#Monatsgradtage VDI 3807; erstellt: DWD, 20190903
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-JUN-2014 bis 30-JUN-2014
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2004-2013
04301;49.85; 7.87;           KREUZNACH, BAD;201406;30;  0.0;0;-999.9
04323;49.65; 7.88;            RUPPERTSECKEN;201406;30; 87.5;15; 88.5
04336;49.21; 7.11; SAARBRUECKEN-E(FLUGWEWA);201406;30; 23.6;4; 73.2
04349;48.96; 9.07;              SACHSENHEIM;201406;30; 15.6;3; 49.0
04354;48.78;13.31; SALDENBURG-ENTSCHENREUTH;201406;30; 82.2;13; 85.6
04371;52.10; 8.75;     SALZUFLEN,BAD (AWST);201406;30;104.7;16; 91.9
04377;50.35;10.00;                 SANDBERG;201406;30;116.8;18; 99.6
04393;54.33; 8.60; SANKT PETER-ORDING(WEWA);201406;30; 60.3;10;109.1
04411;49.92; 8.97;   SCHAAFHEIM-SCHLIERBACH;201406;30; 22.3;4; 48.6
04445;51.77;10.65;                 SCHIERKE;201406;30;216.5;25;190.2
04464;50.57;11.80;           SCHLEIZ (AWST);201406;30;136.0;19;114.5
04466;54.53; 9.55;         SCHLESWIG (WEWA);201406;30; 74.4;12;117.1
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201406;30;101.2;17;-999.9
04485;50.72;10.45;             SCHMALKALDEN;201406;30; 95.3;15;-999.9
04501;50.65;10.77;         SCHMUECKE (AWST);201406;30;229.9;25;211.2
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201406;30;188.1;23;167.9
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201406;30;162.7;21;-999.9
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201406;30; 78.1;12; 82.8
04560;50.49; 9.12;                 SCHOTTEN;201406;30;100.4;16; 86.4
04592;49.33;12.09;               SCHWANDORF;201406;30; 34.1;6; 59.8
04605;50.64;11.19;              SCHWARZBURG;201406;30;110.0;17; 92.9
04625;53.64;11.39;          SCHWERIN (WEWA);201406;30; 80.6;13; 87.8
04642;52.89;11.73;         SEEHAUSEN (WEWA);201406;30; 71.4;12; 70.4
04651;51.90;10.19;                   SEESEN;201406;30;123.6;18; 95.4
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201406;30; 94.5;16; 79.6
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201406;30; 86.3;13; 97.4
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201406;30; 41.9;7; 72.1
04706;48.27;13.03;              SIMBACH/INN;201406;30; 35.5;6; 58.7
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201406;30;118.5;18; 95.8
04745;52.96; 9.79;            SOLTAU (AWST);201406;30; 97.9;15; 93.7
04763;51.06; 9.93;                   SONTRA;201406;30;121.1;18; 98.0
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201406;30; 80.8;13;115.7
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201406;30; 84.2;14; 92.5
04887;48.67; 9.86;          STOETTEN (WEWA);201406;30;106.8;15;122.8
04896;54.67; 9.81;               WAGERSROTT;201406;30; 92.8;15;121.0
04911;48.83;12.56;         STRAUBING (AWST);201406;30; 46.0;8; 60.8
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201406;30;  5.2;1; 49.6
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201406;30; 43.7;8; 59.2
04978;50.64;10.02;               TANN/RHOEN;201406;30;129.3;19; 98.8
04997;50.98;12.34;                 TEGKWITZ;201406;30;100.9;16; 72.8
05009;53.76;12.56;           TETEROW (AWST);201406;30;111.3;18; 89.5
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201406;30; 87.7;14; 97.3
05017;50.40;11.39;               TEUSCHNITZ;201406;30;158.4;21;135.6
05029;49.47; 7.04;            THOLEY (AWST);201406;30; 42.7;7; 86.4
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201406;30;114.7;16;-999.9
05064;51.29; 6.44;              TOENISVORST;201406;30; 36.0;6;-999.9
05097;54.07;12.77;                 TRIBSEES;201406;30;110.9;18;101.7
05099;49.73; 6.61;              TRIER-ZEWEN;201406;30; 11.8;2;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201406;30; 29.2;5; 67.0
05109;53.60;13.30;             TROLLENHAGEN;201406;30;113.9;18;-999.9
05111;48.03;12.54;                TROSTBERG;201406;30; 65.3;10; 84.4
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201406;30;125.5;19; 99.4
05142;53.74;14.07;      UECKERMUENDE (AWST);201406;30; 68.8;12; 75.1
05146;52.94;10.53;                   UELZEN;201406;30;100.0;16; 85.8
05149;49.57;10.19;                GOLLHOFEN;201406;30; 56.7;10;-999.9
05155;48.38; 9.95;               ULM (AWST);201406;30; 59.7;10; 81.6
05158;52.16;11.18;         UMMENDORF (AWST);201406;30;108.2;16;-999.9
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201406;30; 88.6;13;106.9
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201406;30;  0.0;0; 28.3
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201406;30; 99.6;15; 86.2
05280;53.92;10.23;               WITTENBORN;201406;30; 80.1;13;103.1
05300;50.26; 8.36;         WALDEMS-REINBORN;201406;30;119.9;19;-999.9
05335;50.90;10.55;            WALTERSHAUSEN;201406;30;121.5;18;-999.9
05347;51.50; 9.11;           WARBURG (AWST);201406;30;128.6;19;103.4
05349;53.52;12.67;          WAREN (MUERITZ);201406;30;107.1;18; 69.3
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201406;30;225.1;25;198.6
05397;49.67;12.18;        WEIDEN/OPF. (WST);201406;30; 80.5;13; 83.6
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201406;30; 70.2;11;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201406;30;111.9;17;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201406;30; 91.6;15; 98.6
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201406;30; 38.6;6; 84.8
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201406;30; 40.8;7; 63.6
05480;51.58; 7.89;              WERL (AWST);201406;30; 85.1;14; 80.0
05490;51.85;10.77;       WERNIGERODE (AWST);201406;30;117.4;18; 84.6
05516;54.53;11.06;           FEHMARN (WEWA);201406;30; 53.2;9; 93.2
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201406;30; 64.0;10; 85.9
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201406;30; 75.8;13; 77.3
05546;52.12;12.46;        WIESENBURG (WEWA);201406;30; 95.8;15; 83.1
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201406;30; 93.8;14;104.0
05629;51.89;12.64;         WITTENBERG (WST);201406;30; 72.3;12; 62.2
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201406;30; 98.5;16;-999.9
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201406;30;119.8;19; 81.4
05664;48.30; 8.24;                  WOLFACH;201406;30; 33.8;6; 63.4
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201406;30; 99.1;16; 65.5
05692;49.61; 8.37;                    WORMS;201406;30;  5.4;1;-999.9
05705;49.77; 9.96;         WUERZBURG (WEWA);201406;30; 10.5;2; 55.7
05715;52.46; 9.43;            WUNSTORF (BW);201406;30; 91.6;15;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201406;30; 74.5;12; 78.5
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201406;30; 37.7;6; 65.0
05745;52.97;13.33;                ZEHDENICK;201406;30;111.3;18; 68.7
05750;51.03;12.15;                    ZEITZ;201406;30; 88.5;14; 70.0
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201406;30;223.9;25;193.9
05792;47.42;10.98;         ZUGSPITZE (WEWA);201406;30;566.9;30;555.3
05797;50.69;12.43;             LICHTENTANNE;201406;30;114.3;17;-999.9
05800;49.03;13.24;           ZWIESEL (AWST);201406;30;112.0;16;-999.9
05822;52.86; 8.70;                   BASSUM;201406;30;101.4;16;-999.9
05825;52.62;12.79;                    BERGE;201406;30; 71.2;12; 64.3
05839;53.39; 7.23;             EMDEN (WEWA);201406;30; 83.7;14;104.8
05856;48.55;13.35;      FUERSTENZELL (WEWA);201406;30; 57.6;10; 74.9
05871;49.95; 7.26;              HAHN (WEWA);201406;30;121.1;18;113.6
05906;49.51; 8.56;          MANNHEIM (WEWA);201406;30;  0.0;0; 30.7
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201406;30; 92.0;15;115.7
05941;47.68;12.47;             REIT I.WINKL;201406;30;115.1;17;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201406;30; 91.4;15; 85.0
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201406;30; 75.0;12;114.9
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201406;30;108.4;18; 79.6
06129;51.06;14.43;            SOHLAND/SPREE;201406;30;133.4;20;100.6
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201406;30; 59.9;10; 99.7
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201406;30; 89.9;14; 91.4
06159;52.95; 7.32;                  DOERPEN;201406;30; 77.9;13; 91.2
06163;54.17;10.35;          DOERNICK (AWST);201406;30; 80.0;13;117.6
06170;52.02;14.73;                  COSCHEN;201406;30; 83.4;14; 54.9
06186;50.20; 7.87;               NASTAETTEN;201406;30;105.2;17; 82.8
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201406;30;141.1;20;-999.9
06199;54.25;13.04;        STEINHAGEN-NEGAST;201406;30;103.3;17;103.7
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201406;30; 10.7;2; 44.2
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201406;30; 29.2;5; 63.2
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201406;30; 85.4;14; 93.6
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201406;30; 65.6;11; 77.8
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201406;30; 70.5;12; 74.2
06263;47.77; 8.82;                   SINGEN;201406;30; 42.1;7;-999.9
06264;51.41; 8.65;           BRILON-THUELEN;201406;30;175.4;23;134.8
06265;52.36;12.39;               WUSTERWITZ;201406;30; 62.1;10; 63.9
06266;52.03;10.96;             HUY-PABSTORF;201406;30; 85.3;14;-999.9
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201406;30;111.7;17;-999.9
06273;52.51;11.86;                   DEMKER;201406;30; 60.6;10; 60.5
06275;48.67; 9.46;                NOTZINGEN;201406;30; 60.1;11;-999.9
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201406;30; 93.2;15;-999.9
06310;54.10;13.82;               KARLSHAGEN;201406;30; 84.3;14;-999.9
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201406;30; 85.0;14;-999.9
06314;51.05;13.30;                   NOSSEN;201406;30;102.7;16;-999.9
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201406;30; 70.5;12;-999.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201406;30; 83.8;14;-999.9
06344;50.39; 8.14;          RUNKEL-ENNERICH;201406;30;104.4;18;-999.9
06346;48.21;11.20;           MAISACH-GALGEN;201406;30; 71.1;11;-999.9
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201406;30; 46.2;8;-999.9
07075;48.70;11.85;        ELSENDORF-HORNECK;201406;30; 68.2;11;-999.9
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201406;30;115.9;17;-999.9
07105;47.84;12.65;          SIEGSDORF-HOELL;201406;30;108.3;16;-999.9
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201406;30;107.3;16;-999.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201406;30; 39.4;7;-999.9
07298;54.53; 9.04;                HATTSTEDT;201406;30; 86.5;14;-999.9
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201406;30; 58.0;10;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201406;30; 96.4;15;-999.9
07325;47.42;10.98;         SCHNEEFERNERHAUS;201406;30;496.9;30;-999.9
07329;50.55;12.29;                   TREUEN;201406;30;133.9;19;-999.9
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201406;30;130.7;20;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201406;30; 82.2;13;-999.9
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201406;30; 10.7;2;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201406;30;198.9;23;-999.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201406;30;100.0;15;-999.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201406;30;128.7;19;-999.9
07364;51.68;12.30;                 JESSNITZ;201406;30; 70.4;12;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201406;30;114.4;17;-999.9
07368;51.00;10.36;          EISENACH (AWST);201406;30;108.2;16;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201406;30; 84.8;13;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201406;30;102.8;15;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201406;30; 57.8;10;-999.9
07374;52.08; 6.94;              AHAUS(AWST);201406;30; 84.9;14;-999.9
07389;52.75;13.84;               HECKELBERG;201406;30;104.6;16;-999.9
07393;51.45;14.25;        HOYERSWERDA (WST);201406;30; 61.4;10;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201406;30;147.2;20;-999.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201406;30; 52.8;9;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201406;30;186.2;22;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201406;30;105.6;16;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201406;30;123.7;19;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201406;30;115.5;18;-999.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201406;30;113.9;17;-999.9
07420;51.10;11.71;              KREIPITZSCH;201406;30;108.2;17;-999.9
07424;47.77;12.91;                   PIDING;201406;30; 64.8;10;-999.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201406;30; 79.9;13;-999.9
07428;50.42;10.82;                VEILSDORF;201406;30;112.0;17;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201406;30; 92.2;14;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201406;30;111.9;18;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201406;30; 40.7;7;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201406;30; 16.5;3;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201406;30; 98.9;16;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201406;30; 82.9;14;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201406;30; 93.5;15;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201406;30; 52.4;9;-999.9
13711;50.68;11.52;               ROCKENDORF;201406;30; 94.0;15;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201406;30;149.4;21;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201406;30;117.3;18;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201406;30;108.8;16;-999.9
14138;52.17;14.12;  FALKENBERG (GRZ.SCH.M.);201406;30; 78.9;13;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201406;30;107.1;17;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201406;30;130.5;19;-999.9
