#Monatsgradtage VDI 3807; erstellt: DWD, 20190710
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-OCT-2017 bis 31-OCT-2017
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2007-2016
04445;51.77;10.65;                 SCHIERKE;201710;31;345.1;31;415.7
04464;50.57;11.80;           SCHLEIZ (AWST);201710;31;284.4;28;366.4
04466;54.53; 9.55;         SCHLESWIG (WEWA);201710;31;246.4;28;316.8
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201710;31;283.4;31;341.1
04501;50.65;10.77;         SCHMUECKE (AWST);201710;31;400.3;31;437.6
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201710;31;327.1;30;382.9
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201710;31;340.5;31;404.8
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201710;31;311.3;31;371.5
04560;50.49; 9.12;                 SCHOTTEN;201710;31;294.4;31;336.2
04592;49.33;12.09;               SCHWANDORF;201710;31;297.6;31;356.0
04605;50.64;11.19;              SCHWARZBURG;201710;31;288.7;31;355.9
04625;53.64;11.39;          SCHWERIN (WEWA);201710;31;249.3;28;319.9
04642;52.89;11.73;         SEEHAUSEN (WEWA);201710;31;250.4;29;321.4
04651;51.90;10.19;                   SEESEN;201710;31;232.1;26;322.4
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201710;31;268.5;31;326.6
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201710;31;342.7;31;370.6
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201710;31;290.6;31;317.9
04706;48.27;13.03;              SIMBACH/INN;201710;31;295.5;31;336.3
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201710;31;288.4;30;332.1
04745;52.96; 9.79;            SOLTAU (AWST);201710;31;259.4;29;322.1
04763;51.06; 9.93;                   SONTRA;201710;31;287.3;31;351.1
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201710;31;230.6;28;307.1
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201710;31;235.3;28;309.5
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201710;31;315.7;30;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201710;31;295.5;27;368.9
04896;54.67; 9.81;               WAGERSROTT;201710;31;257.6;29;320.8
04911;48.83;12.56;         STRAUBING (AWST);201710;31;298.6;31;347.7
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201710;31;229.4;28;281.9
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201710;31;272.4;31;309.2
04978;50.64;10.02;               TANN/RHOEN;201710;31;285.2;31;348.2
04997;50.98;12.34;                 TEGKWITZ;201710;31;249.9;29;327.6
05009;53.76;12.56;           TETEROW (AWST);201710;31;241.2;27;327.8
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201710;31;238.0;29;310.8
05017;50.40;11.39;               TEUSCHNITZ;201710;31;346.0;31;403.1
05029;49.47; 7.04;            THOLEY (AWST);201710;31;258.4;26;317.5
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201710;31;331.9;31;-999.9
05064;51.29; 6.44;              TOENISVORST;201710;31;185.8;24;269.6
05097;54.07;12.77;                 TRIBSEES;201710;31;257.8;29;332.8
05099;49.73; 6.61;              TRIER-ZEWEN;201710;31;244.5;30;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201710;31;260.1;30;299.3
05109;53.60;13.30;             TROLLENHAGEN;201710;31;251.7;27;331.3
05111;48.03;12.54;                TROSTBERG;201710;31;285.4;30;341.4
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201710;31;275.8;31;343.6
05142;53.74;14.07;      UECKERMUENDE (AWST);201710;31;252.7;28;330.4
05146;52.94;10.53;                   UELZEN;201710;31;250.5;29;326.6
05149;49.57;10.19;                GOLLHOFEN;201710;31;276.9;31;325.6
05158;52.16;11.18;         UMMENDORF (AWST);201710;31;240.3;27;323.4
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201710;31;342.6;31;373.7
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201710;31;247.8;31;268.6
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201710;31;263.5;30;333.1
05280;53.92;10.23;               WITTENBORN;201710;31;248.9;29;323.6
05300;50.26; 8.36;         WALDEMS-REINBORN;201710;31;253.4;26;327.2
05335;50.90;10.55;            WALTERSHAUSEN;201710;31;256.8;28;348.8
05347;51.50; 9.11;           WARBURG (AWST);201710;31;262.6;30;333.7
05349;53.52;12.67;          WAREN (MUERITZ);201710;31;253.2;29;326.6
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201710;31;385.6;31;429.7
05397;49.67;12.18;        WEIDEN/OPF. (WST);201710;31;306.6;31;361.1
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201710;31;306.3;31;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201710;31;248.0;27;330.2
05426;49.38; 8.12;          WEINBIET (AWST);201710;31;268.8;25;338.7
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201710;31;283.2;30;311.0
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201710;31;286.5;31;329.6
05480;51.58; 7.89;              WERL (AWST);201710;31;181.9;22;278.0
05490;51.85;10.77;       WERNIGERODE (AWST);201710;31;214.3;25;315.0
05516;54.53;11.06;           FEHMARN (WEWA);201710;31;221.8;29;285.1
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201710;31;307.9;31;348.4
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201710;31;284.4;31;322.6
05546;52.12;12.46;        WIESENBURG (WEWA);201710;31;254.2;27;339.8
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201710;31;307.5;31;351.5
05629;51.89;12.64;         WITTENBERG (WST);201710;31;237.8;27;322.4
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201710;31;224.2;28;-999.9
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201710;31;270.1;30;344.9
05664;48.30; 8.24;                  WOLFACH;201710;31;292.7;31;309.1
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201710;31;231.7;27;309.4
05692;49.61; 8.37;                    WORMS;201710;31;259.3;31;288.9
05705;49.77; 9.96;         WUERZBURG (WEWA);201710;31;268.6;31;315.3
05715;52.46; 9.43;            WUNSTORF (BW);201710;31;210.3;26;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201710;31;223.7;27;293.6
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201710;31;307.0;31;328.2
05745;52.97;13.33;                ZEHDENICK;201710;31;269.4;30;340.2
05750;51.03;12.15;                    ZEITZ;201710;31;228.2;25;318.2
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201710;31;375.7;29;454.2
05792;47.42;10.98;         ZUGSPITZE (WEWA);201710;31;682.0;31;684.0
05797;50.69;12.43;             LICHTENTANNE;201710;31;248.6;27;333.9
05800;49.03;13.24;           ZWIESEL (AWST);201710;31;346.4;31;394.4
05822;52.86; 8.70;                   BASSUM;201710;31;236.3;28;305.3
05825;52.62;12.79;                    BERGE;201710;31;240.2;27;318.1
05839;53.39; 7.23;             EMDEN (WEWA);201710;31;215.0;28;293.4
05856;48.55;13.35;      FUERSTENZELL (WEWA);201710;31;307.4;31;355.5
05871;49.95; 7.26;              HAHN (WEWA);201710;31;290.8;29;346.7
05906;49.51; 8.56;          MANNHEIM (WEWA);201710;31;248.6;31;273.2
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201710;31;240.8;29;294.2
05941;47.68;12.47;             REIT I.WINKL;201710;31;344.2;31;382.3
06093;53.21;10.47;           WENDISCH EVERN;201710;31;248.8;28;322.8
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201710;31;237.4;28;310.8
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201710;31;256.5;28;338.5
06129;51.06;14.43;            SOHLAND/SPREE;201710;31;306.1;31;371.0
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201710;31;216.9;28;275.9
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201710;31;309.1;31;359.6
06159;52.95; 7.32;                  DOERPEN;201710;31;218.9;28;296.2
06163;54.17;10.35;          DOERNICK (AWST);201710;31;247.1;29;311.2
06170;52.02;14.73;                  COSCHEN;201710;31;262.6;30;343.5
06186;50.20; 7.87;               NASTAETTEN;201710;31;267.7;31;321.2
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201710;31;256.9;28;336.4
06199;54.25;13.04;        STEINHAGEN-NEGAST;201710;31;265.3;29;339.5
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201710;31;267.6;31;274.1
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201710;31;282.8;31;309.6
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201710;31;268.5;26;338.0
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201710;31;263.1;28;328.8
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201710;31;280.7;31;315.6
06263;47.77; 8.82;                   SINGEN;201710;31;308.0;31;327.3
06264;51.41; 8.65;           BRILON-THUELEN;201710;31;299.7;30;348.3
06265;52.36;12.39;               WUSTERWITZ;201710;31;228.5;26;312.4
06266;52.03;10.96;             HUY-PABSTORF;201710;31;223.3;27;315.9
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201710;31;269.4;30;348.4
06273;52.51;11.86;                   DEMKER;201710;31;246.9;29;323.5
06275;48.67; 9.46;                NOTZINGEN;201710;31;283.7;31;324.6
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201710;31;270.2;31;342.2
06310;54.10;13.82;               KARLSHAGEN;201710;31;267.3;30;332.4
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201710;31;305.6;31;351.7
06314;51.05;13.30;                   NOSSEN;201710;31;231.8;24;323.7
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201710;31;293.6;31;344.2
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201710;31;216.9;27;285.5
06344;50.39; 8.14;          RUNKEL-ENNERICH;201710;31;268.5;31;316.5
06346;48.21;11.20;           MAISACH-GALGEN;201710;31;295.1;31;347.0
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201710;31;283.8;31;332.5
07075;48.70;11.85;        ELSENDORF-HORNECK;201710;31;304.5;31;348.8
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201710;31;231.0;26;312.4
07105;47.84;12.65;          SIEGSDORF-HOELL;201710;31;308.9;31;354.6
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201710;31;221.4;27;305.4
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201710;31;270.7;31;324.8
07298;54.53; 9.04;                HATTSTEDT;201710;31;229.7;28;305.7
07321;51.15;11.33;              OLBERSLEBEN;201710;31;262.8;31;325.1
07329;50.55;12.29;                   TREUEN;201710;31;291.7;29;364.7
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201710;31;226.8;27;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201710;31;316.9;31;361.5
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201710;31;247.0;30;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201710;31;363.9;31;432.4
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201710;31;325.5;31;384.1
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201710;31;284.3;31;347.8
07364;51.68;12.30;                 JESSNITZ;201710;31;221.0;26;314.0
07367;51.96; 9.81;            ALFELD (AWST);201710;31;232.8;28;-999.9
07368;51.00;10.36;          EISENACH (AWST);201710;31;253.0;27;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201710;31;309.0;31;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201710;31;327.2;31;385.3
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201710;31;196.7;28;270.6
07374;52.08; 6.94;              AHAUS(AWST);201710;31;212.0;27;292.2
07389;52.75;13.84;               HECKELBERG;201710;31;262.7;29;336.2
07393;51.45;14.25;        HOYERSWERDA (WST);201710;31;234.7;26;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201710;31;331.9;31;399.2
07395;48.66;12.54;      GOTTFRIEDING (AWST);201710;31;298.0;31;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201710;31;357.9;31;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201710;31;333.0;31;365.6
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201710;31;290.3;31;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201710;31;305.7;31;357.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201710;31;274.9;29;349.1
07420;51.10;11.71;              KREIPITZSCH;201710;31;245.4;27;324.9
07424;47.77;12.91;                   PIDING;201710;31;301.4;31;352.8
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201710;31;244.6;28;319.2
07428;50.42;10.82;                VEILSDORF;201710;31;319.7;31;375.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201710;31;310.5;31;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201710;31;245.2;28;324.3
13670;51.51; 6.70;           DUISBURG-BAERL;201710;31;180.5;23;256.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201710;31;271.3;31;307.8
13675;52.08; 9.41;        HAMELN-HASTENBECK;201710;31;223.1;27;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201710;31;205.4;26;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201710;31;228.0;27;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201710;31;287.8;31;-999.9
13711;50.68;11.52;               ROCKENDORF;201710;31;257.6;29;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201710;31;301.1;31;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201710;31;230.6;27;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201710;31;296.7;30;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201710;31;207.9;24;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201710;31;281.2;31;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201710;31;315.8;31;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;201710;31;291.8;28;-999.9
