#Monatsgradtage VDI 3807; erstellt: DWD, 20190830
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-DEC-2016 bis 31-DEC-2016
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2006-2015
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201612;31;563.5;31;597.6
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201612;31;639.6;31;-999.9
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201612;31;626.7;31;588.7
04560;50.49; 9.12;                 SCHOTTEN;201612;31;593.7;31;-999.9
04592;49.33;12.09;               SCHWANDORF;201612;31;620.8;31;589.5
04605;50.64;11.19;              SCHWARZBURG;201612;31;577.8;31;554.6
04625;53.64;11.39;          SCHWERIN (WEWA);201612;31;507.2;31;540.5
04642;52.89;11.73;         SEEHAUSEN (WEWA);201612;31;509.9;31;535.8
04651;51.90;10.19;                   SEESEN;201612;31;531.0;31;531.6
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201612;31;552.8;31;534.1
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201612;31;650.8;31;613.8
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201612;31;623.3;31;579.4
04706;48.27;13.03;              SIMBACH/INN;201612;31;598.8;31;587.8
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201612;31;585.6;31;555.0
04745;52.96; 9.79;            SOLTAU (AWST);201612;31;511.6;31;531.3
04763;51.06; 9.93;                   SONTRA;201612;31;576.8;31;554.0
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201612;31;480.1;31;516.1
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201612;31;486.8;31;517.2
04887;48.67; 9.86;          STOETTEN (WEWA);201612;31;591.7;31;599.1
04896;54.67; 9.81;               WAGERSROTT;201612;31;478.0;31;530.3
04911;48.83;12.56;         STRAUBING (AWST);201612;31;623.0;31;595.3
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201612;31;559.5;31;521.7
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201612;31;586.6;31;548.0
04978;50.64;10.02;               TANN/RHOEN;201612;31;596.6;31;559.4
04997;50.98;12.34;                 TEGKWITZ;201612;31;549.8;31;550.5
05009;53.76;12.56;           TETEROW (AWST);201612;31;501.5;31;543.7
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201612;31;493.2;31;517.4
05017;50.40;11.39;               TEUSCHNITZ;201612;31;650.4;31;630.5
05029;49.47; 7.04;            THOLEY (AWST);201612;31;587.1;31;-999.9
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201612;31;641.6;31;-999.9
05064;51.29; 6.44;              TOENISVORST;201612;31;487.7;31;486.5
05097;54.07;12.77;                 TRIBSEES;201612;31;501.2;31;545.4
05099;49.73; 6.61;              TRIER-ZEWEN;201612;31;549.3;31;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201612;31;570.9;31;525.3
05109;53.60;13.30;             TROLLENHAGEN;201612;31;519.3;31;-999.9
05111;48.03;12.54;                TROSTBERG;201612;31;611.5;31;586.9
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201612;31;560.4;31;557.5
05142;53.74;14.07;      UECKERMUENDE (AWST);201612;31;519.4;31;548.6
05146;52.94;10.53;                   UELZEN;201612;31;510.3;31;531.4
05149;49.57;10.19;                GOLLHOFEN;201612;31;583.1;31;547.8
05158;52.16;11.18;         UMMENDORF (AWST);201612;31;514.8;31;546.6
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201612;31;644.9;31;621.8
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201612;31;554.1;31;506.6
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201612;31;559.7;31;535.8
05280;53.92;10.23;               WITTENBORN;201612;31;488.1;31;532.0
05300;50.26; 8.36;         WALDEMS-REINBORN;201612;31;563.9;31;555.1
05335;50.90;10.55;            WALTERSHAUSEN;201612;31;579.9;31;558.0
05347;51.50; 9.11;           WARBURG (AWST);201612;31;554.3;31;546.7
05349;53.52;12.67;          WAREN (MUERITZ);201612;31;515.5;31;548.2
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201612;31;609.9;31;646.8
05397;49.67;12.18;        WEIDEN/OPF. (WST);201612;31;626.1;31;591.1
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201612;31;611.9;31;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201612;31;564.0;31;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201612;31;578.2;31;569.6
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201612;31;575.3;31;545.9
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201612;31;596.8;31;563.0
05480;51.58; 7.89;              WERL (AWST);201612;31;484.8;31;491.4
05490;51.85;10.77;       WERNIGERODE (AWST);201612;31;513.0;31;531.6
05516;54.53;11.06;           FEHMARN (WEWA);201612;31;463.2;31;502.6
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201612;31;604.4;31;593.8
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201612;31;568.6;31;550.3
05546;52.12;12.46;        WIESENBURG (WEWA);201612;31;542.9;31;565.7
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201612;31;588.8;31;580.6
05629;51.89;12.64;         WITTENBERG (WST);201612;31;542.4;31;548.9
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201612;31;476.8;31;504.9
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201612;31;527.8;31;555.8
05664;48.30; 8.24;                  WOLFACH;201612;31;594.3;31;537.6
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201612;31;515.2;31;524.5
05692;49.61; 8.37;                    WORMS;201612;31;554.0;31;517.9
05705;49.77; 9.96;         WUERZBURG (WEWA);201612;31;574.6;31;543.3
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201612;31;495.0;31;499.1
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201612;31;637.4;31;591.1
05745;52.97;13.33;                ZEHDENICK;201612;31;539.2;31;556.0
05750;51.03;12.15;                    ZEITZ;201612;31;539.5;31;550.6
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201612;31;648.7;31;677.6
05792;47.42;10.98;         ZUGSPITZE (WEWA);201612;31;802.8;31;902.9
05797;50.69;12.43;             LICHTENTANNE;201612;31;560.5;31;557.2
05800;49.03;13.24;           ZWIESEL (AWST);201612;31;669.6;31;637.2
05822;52.86; 8.70;                   BASSUM;201612;31;494.2;31;514.1
05825;52.62;12.79;                    BERGE;201612;31;522.0;31;541.6
05839;53.39; 7.23;             EMDEN (WEWA);201612;31;475.2;31;498.9
05856;48.55;13.35;      FUERSTENZELL (WEWA);201612;31;640.5;31;609.2
05871;49.95; 7.26;              HAHN (WEWA);201612;31;592.7;31;568.5
05906;49.51; 8.56;          MANNHEIM (WEWA);201612;31;549.0;31;509.3
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201612;31;466.4;31;508.7
05941;47.68;12.47;             REIT I.WINKL;201612;31;677.3;31;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201612;31;504.0;31;534.7
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201612;31;478.0;31;527.2
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201612;31;539.6;31;564.2
06129;51.06;14.43;            SOHLAND/SPREE;201612;31;581.1;31;589.7
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201612;31;463.1;31;490.9
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201612;31;610.5;31;586.3
06159;52.95; 7.32;                  DOERPEN;201612;31;479.3;31;500.9
06163;54.17;10.35;          DOERNICK (AWST);201612;31;484.0;31;525.6
06170;52.02;14.73;                  COSCHEN;201612;31;551.3;31;560.0
06186;50.20; 7.87;               NASTAETTEN;201612;31;566.0;31;534.3
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201612;31;545.1;31;551.2
06199;54.25;13.04;        STEINHAGEN-NEGAST;201612;31;505.9;31;547.1
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201612;31;555.2;31;502.0
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201612;31;593.7;31;564.0
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201612;31;579.1;31;567.8
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201612;31;579.3;31;552.5
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201612;31;583.8;31;542.8
06263;47.77; 8.82;                   SINGEN;201612;31;625.0;31;579.5
06264;51.41; 8.65;           BRILON-THUELEN;201612;31;524.7;31;558.3
06265;52.36;12.39;               WUSTERWITZ;201612;31;520.2;31;533.5
06266;52.03;10.96;             HUY-PABSTORF;201612;31;521.0;31;533.2
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201612;31;591.6;31;562.6
06273;52.51;11.86;                   DEMKER;201612;31;521.4;31;537.5
06275;48.67; 9.46;                NOTZINGEN;201612;31;604.0;31;554.0
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201612;31;562.2;31;549.2
06310;54.10;13.82;               KARLSHAGEN;201612;31;510.9;31;546.5
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201612;31;602.9;31;570.4
06314;51.05;13.30;                   NOSSEN;201612;31;532.9;31;548.2
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201612;31;593.2;31;558.3
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201612;31;494.9;31;495.9
06344;50.39; 8.14;          RUNKEL-ENNERICH;201612;31;562.1;31;531.6
06346;48.21;11.20;           MAISACH-GALGEN;201612;31;606.4;31;582.0
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201612;31;588.7;31;558.3
07075;48.70;11.85;        ELSENDORF-HORNECK;201612;31;617.2;31;581.4
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201612;31;508.3;31;525.4
07105;47.84;12.65;          SIEGSDORF-HOELL;201612;31;595.4;31;593.0
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201612;31;505.5;31;510.1
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201612;31;562.5;31;535.4
07298;54.53; 9.04;                HATTSTEDT;201612;31;464.6;31;518.1
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201612;31;605.1;31;581.3
07321;51.15;11.33;              OLBERSLEBEN;201612;31;580.1;31;555.3
07329;50.55;12.29;                   TREUEN;201612;31;600.0;31;588.7
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201612;31;514.6;31;512.2
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201612;31;610.2;31;593.3
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201612;31;548.0;31;518.2
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201612;31;635.1;31;650.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201612;31;648.5;31;611.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201612;31;540.0;31;565.6
07364;51.68;12.30;                 JESSNITZ;201612;31;535.7;31;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201612;31;530.2;31;-999.9
07368;51.00;10.36;          EISENACH (AWST);201612;31;572.8;31;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201612;31;608.8;31;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201612;31;641.9;31;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201612;31;455.8;31;476.5
07374;52.08; 6.94;              AHAUS(AWST);201612;31;495.3;31;501.7
07389;52.75;13.84;               HECKELBERG;201612;31;538.3;31;560.8
07393;51.45;14.25;        HOYERSWERDA (WST);201612;31;544.5;31;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201612;31;639.3;31;626.1
07395;48.66;12.54;      GOTTFRIEDING (AWST);201612;31;614.1;31;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201612;31;603.6;31;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201612;31;633.2;31;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201612;31;594.8;31;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201612;31;600.3;31;566.0
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201612;31;575.7;31;578.3
07420;51.10;11.71;              KREIPITZSCH;201612;31;574.2;31;-999.9
07424;47.77;12.91;                   PIDING;201612;31;610.0;31;611.1
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201612;31;487.6;31;-999.9
07428;50.42;10.82;                VEILSDORF;201612;31;633.9;31;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201612;31;615.1;31;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201612;31;524.0;31;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201612;31;468.3;31;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201612;31;569.7;31;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201612;31;513.0;31;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201612;31;501.4;31;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201612;31;488.6;31;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201612;31;615.0;31;-999.9
13711;50.68;11.52;               ROCKENDORF;201612;31;552.2;31;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201612;31;552.5;31;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201612;31;513.8;31;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201612;31;584.4;31;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201612;31;475.4;31;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201612;31;577.4;31;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201612;31;620.9;31;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;201612;31;567.7;31;-999.9
