#Monatsgradtage VDI 3807; erstellt: DWD, 20190702
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-SEP-2018 bis 30-SEP-2018
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2008-2017
04445;51.77;10.65;                 SCHIERKE;201809;30;202.9;21;256.5
04464;50.57;11.80;           SCHLEIZ (AWST);201809;30;119.9;13;186.0
04466;54.53; 9.55;         SCHLESWIG (WEWA);201809;30;131.5;17;151.1
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201809;30;138.0;16;171.0
04501;50.65;10.77;         SCHMUECKE (AWST);201809;30;214.5;20;274.9
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201809;30;180.8;19;237.7
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201809;30;168.2;18;227.3
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201809;30;134.1;15;185.4
04560;50.49; 9.12;                 SCHOTTEN;201809;30;120.1;13;166.8
04592;49.33;12.09;               SCHWANDORF;201809;30;106.7;12;156.2
04605;50.64;11.19;              SCHWARZBURG;201809;30;146.9;16;181.9
04625;53.64;11.39;          SCHWERIN (WEWA);201809;30;103.2;13;137.1
04642;52.89;11.73;         SEEHAUSEN (WEWA);201809;30; 91.1;11;133.2
04651;51.90;10.19;                   SEESEN;201809;30;122.3;14;154.2
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201809;30;140.9;16;161.2
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201809;30;127.9;16;192.5
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201809;30; 87.5;11;147.3
04706;48.27;13.03;              SIMBACH/INN;201809;30; 86.0;10;149.3
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201809;30;135.8;16;173.5
04745;52.96; 9.79;            SOLTAU (AWST);201809;30;126.7;15;152.0
04763;51.06; 9.93;                   SONTRA;201809;30;153.9;17;181.9
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201809;30;114.2;14;138.6
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201809;30;180.2;19;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201809;30;131.5;16;193.3
04896;54.67; 9.81;               WAGERSROTT;201809;30;128.4;16;153.8
04911;48.83;12.56;         STRAUBING (AWST);201809;30; 94.8;11;151.5
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201809;30; 66.3;9;110.9
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201809;30; 74.0;9;125.3
04978;50.64;10.02;               TANN/RHOEN;201809;30;140.7;16;183.7
04997;50.98;12.34;                 TEGKWITZ;201809;30;112.9;13;146.9
05009;53.76;12.56;           TETEROW (AWST);201809;30; 95.7;12;141.6
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201809;30;121.7;15;144.1
05017;50.40;11.39;               TEUSCHNITZ;201809;30;163.5;18;223.1
05029;49.47; 7.04;            THOLEY (AWST);201809;30; 94.0;12;-999.9
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201809;30;154.3;17;209.5
05064;51.29; 6.44;              TOENISVORST;201809;30; 98.7;12;113.4
05097;54.07;12.77;                 TRIBSEES;201809;30;104.7;13;148.3
05099;49.73; 6.61;              TRIER-ZEWEN;201809;30;105.3;13;118.8
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201809;30;106.7;13;133.4
05109;53.60;13.30;             TROLLENHAGEN;201809;30; 85.6;10;-999.9
05111;48.03;12.54;                TROSTBERG;201809;30; 96.1;11;166.0
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201809;30;146.5;17;172.8
05142;53.74;14.07;      UECKERMUENDE (AWST);201809;30; 98.2;12;135.5
05146;52.94;10.53;                   UELZEN;201809;30;112.6;13;151.4
05149;49.57;10.19;                GOLLHOFEN;201809;30; 89.4;10;145.8
05158;52.16;11.18;         UMMENDORF (AWST);201809;30; 95.4;11;137.4
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201809;30;134.3;17;200.8
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201809;30; 63.7;8; 86.7
05280;53.92;10.23;               WITTENBORN;201809;30;116.9;14;147.5
05300;50.26; 8.36;         WALDEMS-REINBORN;201809;30;121.8;15;163.2
05335;50.90;10.55;            WALTERSHAUSEN;201809;30;140.3;16;172.4
05347;51.50; 9.11;           WARBURG (AWST);201809;30;132.4;15;164.7
05349;53.52;12.67;          WAREN (MUERITZ);201809;30; 85.2;10;133.8
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201809;30;201.5;20;272.8
05397;49.67;12.18;        WEIDEN/OPF. (WST);201809;30;112.7;12;174.1
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201809;30; 95.7;10;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201809;30;100.3;11;147.2
05426;49.38; 8.12;          WEINBIET (AWST);201809;30;111.9;14;169.6
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201809;30;100.8;13;145.1
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201809;30; 90.4;10;148.5
05480;51.58; 7.89;              WERL (AWST);201809;30;102.3;12;119.1
05490;51.85;10.77;       WERNIGERODE (AWST);201809;30;103.0;12;142.6
05516;54.53;11.06;           FEHMARN (WEWA);201809;30; 58.9;8; 96.1
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201809;30; 97.3;11;175.6
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201809;30;101.6;12;143.8
05546;52.12;12.46;        WIESENBURG (WEWA);201809;30; 92.4;10;142.8
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201809;30;130.3;17;182.2
05629;51.89;12.64;         WITTENBERG (WST);201809;30; 84.6;9;122.1
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201809;30;118.0;14;160.0
05664;48.30; 8.24;                  WOLFACH;201809;30; 79.1;9;143.1
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201809;30; 92.8;10;131.8
05692;49.61; 8.37;                    WORMS;201809;30; 76.6;9;104.6
05705;49.77; 9.96;         WUERZBURG (WEWA);201809;30; 77.7;9;127.6
05715;52.46; 9.43;            WUNSTORF (BW);201809;30; 88.7;10;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201809;30;136.9;16;144.2
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201809;30; 76.6;10;142.2
05745;52.97;13.33;                ZEHDENICK;201809;30;105.3;12;-999.9
05750;51.03;12.15;                    ZEITZ;201809;30; 95.6;11;135.7
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201809;30;197.6;19;272.6
05792;47.42;10.98;         ZUGSPITZE (WEWA);201809;30;524.8;30;580.3
05797;50.69;12.43;             LICHTENTANNE;201809;30;102.7;11;156.2
05800;49.03;13.24;           ZWIESEL (AWST);201809;30;153.1;17;209.3
05822;52.86; 8.70;                   BASSUM;201809;30;117.3;15;136.2
05825;52.62;12.79;                    BERGE;201809;30; 81.7;9;124.1
05839;53.39; 7.23;             EMDEN (WEWA);201809;30;107.4;15;129.2
05856;48.55;13.35;      FUERSTENZELL (WEWA);201809;30; 97.3;11;160.0
05871;49.95; 7.26;              HAHN (WEWA);201809;30;135.7;16;181.7
05906;49.51; 8.56;          MANNHEIM (WEWA);201809;30; 63.4;8; 90.9
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201809;30;113.4;15;126.5
05941;47.68;12.47;             REIT I.WINKL;201809;30;114.4;13;201.3
06093;53.21;10.47;           WENDISCH EVERN;201809;30;102.8;12;144.9
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201809;30; 93.1;11;139.8
06129;51.06;14.43;            SOHLAND/SPREE;201809;30;153.4;17;197.5
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201809;30;100.0;14;101.5
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201809;30;109.5;13;177.7
06159;52.95; 7.32;                  DOERPEN;201809;30;124.7;16;143.4
06163;54.17;10.35;          DOERNICK (AWST);201809;30;113.0;14;143.1
06170;52.02;14.73;                  COSCHEN;201809;30;110.2;13;144.0
06186;50.20; 7.87;               NASTAETTEN;201809;30;135.3;15;163.0
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201809;30;127.7;14;173.6
06199;54.25;13.04;        STEINHAGEN-NEGAST;201809;30;122.9;15;165.1
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201809;30; 92.0;12;116.1
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201809;30; 71.1;9;128.6
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201809;30; 96.8;12;164.0
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201809;30; 78.9;9;148.4
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201809;30; 85.5;10;147.2
06263;47.77; 8.82;                   SINGEN;201809;30; 79.9;10;145.8
06264;51.41; 8.65;           BRILON-THUELEN;201809;30;140.9;15;196.6
06265;52.36;12.39;               WUSTERWITZ;201809;30; 81.5;9;119.2
06266;52.03;10.96;             HUY-PABSTORF;201809;30; 81.8;9;121.8
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201809;30;134.3;15;167.2
06273;52.51;11.86;                   DEMKER;201809;30; 86.8;10;126.5
06275;48.67; 9.46;                NOTZINGEN;201809;30; 81.2;9;142.8
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201809;30;121.3;14;152.8
06310;54.10;13.82;               KARLSHAGEN;201809;30;106.0;13;143.8
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201809;30;105.8;12;-999.9
06314;51.05;13.30;                   NOSSEN;201809;30;102.5;12;141.1
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201809;30;112.7;12;160.7
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201809;30;109.3;13;135.6
06344;50.39; 8.14;          RUNKEL-ENNERICH;201809;30;137.4;16;144.6
06346;48.21;11.20;           MAISACH-GALGEN;201809;30; 93.7;10;170.9
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201809;30; 85.0;9;143.1
07075;48.70;11.85;        ELSENDORF-HORNECK;201809;30; 99.5;11;168.7
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201809;30;106.5;12;143.5
07105;47.84;12.65;          SIEGSDORF-HOELL;201809;30;126.0;15;185.6
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201809;30;108.2;12;147.8
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201809;30; 96.9;11;139.2
07298;54.53; 9.04;                HATTSTEDT;201809;30;110.4;15;140.9
07321;51.15;11.33;              OLBERSLEBEN;201809;30;106.2;12;137.6
07329;50.55;12.29;                   TREUEN;201809;30;133.7;15;189.7
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201809;30;148.0;16;167.6
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201809;30; 98.4;11;180.2
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201809;30; 82.2;9;113.3
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201809;30;224.1;25;260.7
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201809;30;132.4;15;195.2
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201809;30;111.7;13;161.3
07364;51.68;12.30;                 JESSNITZ;201809;30; 79.9;8;125.4
07367;51.96; 9.81;            ALFELD (AWST);201809;30;119.2;14;151.5
07368;51.00;10.36;          EISENACH (AWST);201809;30;126.6;15;163.6
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201809;30;116.2;14;180.6
07370;49.39;12.68;      WALDMUENCHEN (AWST);201809;30;145.3;16;200.4
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201809;30; 80.0;12; 98.2
07374;52.08; 6.94;              AHAUS(AWST);201809;30;118.6;15;142.3
07389;52.75;13.84;               HECKELBERG;201809;30; 84.9;9;140.1
07393;51.45;14.25;        HOYERSWERDA (WST);201809;30; 91.2;10;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201809;30;146.5;16;212.1
07395;48.66;12.54;      GOTTFRIEDING (AWST);201809;30; 97.0;11;161.0
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201809;30;179.9;19;239.8
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201809;30;122.8;14;207.7
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201809;30;134.8;16;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201809;30;142.0;16;185.4
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201809;30;133.1;16;171.7
07420;51.10;11.71;              KREIPITZSCH;201809;30;110.6;13;146.1
07424;47.77;12.91;                   PIDING;201809;30; 91.5;10;171.3
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201809;30;128.7;16;150.1
07428;50.42;10.82;                VEILSDORF;201809;30;145.8;16;193.3
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201809;30;113.8;13;191.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201809;30;125.6;14;148.9
13670;51.51; 6.70;           DUISBURG-BAERL;201809;30; 94.5;12;100.8
13674;49.29; 8.91;         WAIBSTADT (AWST);201809;30; 74.7;9;122.6
13675;52.08; 9.41;        HAMELN-HASTENBECK;201809;30;108.8;12;132.8
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201809;30;125.9;15;135.1
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201809;30;129.8;15;151.6
13710;48.57;12.26;         LANDSHUT-REITHOF;201809;30; 87.7;10;149.9
13711;50.68;11.52;               ROCKENDORF;201809;30;103.1;11;148.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201809;30;167.9;18;201.5
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201809;30;110.6;13;143.2
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201809;30; 98.7;12;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201809;30;115.2;14;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201809;30;136.9;16;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201809;30;123.6;15;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;201809;30;129.6;15;-999.9
