#Monatsgradtage VDI 3807; erstellt: DWD, 20190903
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-DEC-2014 bis 31-DEC-2014
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2004-2013
04466;54.53; 9.55;         SCHLESWIG (WEWA);201412;31;519.9;31;545.9
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201412;31;528.5;31;577.3
04485;50.72;10.45;             SCHMALKALDEN;201412;31;544.3;31;-999.9
04501;50.65;10.77;         SCHMUECKE (AWST);201412;31;660.2;31;680.7
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201412;31;607.5;31;619.0
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201412;31;594.6;31;-999.9
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201412;31;547.8;31;615.8
04560;50.49; 9.12;                 SCHOTTEN;201412;31;542.9;31;-999.9
04592;49.33;12.09;               SCHWANDORF;201412;31;542.1;31;613.9
04605;50.64;11.19;              SCHWARZBURG;201412;31;545.0;31;577.6
04625;53.64;11.39;          SCHWERIN (WEWA);201412;31;536.3;31;556.5
04642;52.89;11.73;         SEEHAUSEN (WEWA);201412;31;526.6;31;555.8
04651;51.90;10.19;                   SEESEN;201412;31;529.7;31;554.0
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201412;31;515.6;31;558.3
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201412;31;570.5;31;634.9
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201412;31;524.3;31;602.6
04706;48.27;13.03;              SIMBACH/INN;201412;31;533.9;31;611.6
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201412;31;556.0;31;579.7
04745;52.96; 9.79;            SOLTAU (AWST);201412;31;526.2;31;550.9
04763;51.06; 9.93;                   SONTRA;201412;31;542.5;31;576.6
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201412;31;504.1;31;533.9
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201412;31;512.5;31;534.3
04887;48.67; 9.86;          STOETTEN (WEWA);201412;31;586.6;31;630.3
04896;54.67; 9.81;               WAGERSROTT;201412;31;518.2;31;545.2
04911;48.83;12.56;         STRAUBING (AWST);201412;31;539.9;31;622.0
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201412;31;495.8;31;549.6
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201412;31;508.1;31;574.9
04978;50.64;10.02;               TANN/RHOEN;201412;31;560.0;31;586.5
04997;50.98;12.34;                 TEGKWITZ;201412;31;536.8;31;572.2
05009;53.76;12.56;           TETEROW (AWST);201412;31;543.7;31;559.2
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201412;31;506.1;31;537.0
05017;50.40;11.39;               TEUSCHNITZ;201412;31;618.0;31;655.1
05029;49.47; 7.04;            THOLEY (AWST);201412;31;544.6;31;-999.9
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201412;31;567.7;31;-999.9
05064;51.29; 6.44;              TOENISVORST;201412;31;480.5;31;512.4
05097;54.07;12.77;                 TRIBSEES;201412;31;542.2;31;560.7
05099;49.73; 6.61;              TRIER-ZEWEN;201412;31;483.6;31;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201412;31;517.0;31;550.8
05109;53.60;13.30;             TROLLENHAGEN;201412;31;548.3;31;-999.9
05111;48.03;12.54;                TROSTBERG;201412;31;545.0;31;614.6
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201412;31;534.7;31;580.9
05142;53.74;14.07;      UECKERMUENDE (AWST);201412;31;539.7;31;563.2
05146;52.94;10.53;                   UELZEN;201412;31;524.0;31;551.1
05149;49.57;10.19;                GOLLHOFEN;201412;31;525.5;31;-999.9
05158;52.16;11.18;         UMMENDORF (AWST);201412;31;543.3;31;566.2
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201412;31;580.3;31;646.6
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201412;31;481.1;31;531.1
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201412;31;519.4;31;559.2
05280;53.92;10.23;               WITTENBORN;201412;31;524.3;31;548.2
05300;50.26; 8.36;         WALDEMS-REINBORN;201412;31;551.7;31;581.4
05335;50.90;10.55;            WALTERSHAUSEN;201412;31;558.1;31;-999.9
05347;51.50; 9.11;           WARBURG (AWST);201412;31;528.4;31;-999.9
05349;53.52;12.67;          WAREN (MUERITZ);201412;31;546.2;31;562.3
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201412;31;658.3;31;666.8
05397;49.67;12.18;        WEIDEN/OPF. (WST);201412;31;551.9;31;619.4
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201412;31;542.5;31;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201412;31;556.1;31;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201412;31;574.2;31;598.7
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201412;31;541.9;31;570.4
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201412;31;545.1;31;587.5
05480;51.58; 7.89;              WERL (AWST);201412;31;483.4;31;517.6
05490;51.85;10.77;       WERNIGERODE (AWST);201412;31;531.0;31;554.0
05516;54.53;11.06;           FEHMARN (WEWA);201412;31;499.5;31;515.3
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201412;31;533.4;31;619.1
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201412;31;532.8;31;574.6
05546;52.12;12.46;        WIESENBURG (WEWA);201412;31;560.5;31;587.0
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201412;31;552.3;31;608.9
05629;51.89;12.64;         WITTENBERG (WST);201412;31;536.6;31;570.1
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201412;31;502.9;31;522.5
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201412;31;551.1;31;573.3
05664;48.30; 8.24;                  WOLFACH;201412;31;495.0;31;561.7
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201412;31;521.3;31;543.9
05692;49.61; 8.37;                    WORMS;201412;31;485.9;31;541.2
05705;49.77; 9.96;         WUERZBURG (WEWA);201412;31;517.9;31;568.1
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201412;31;497.4;31;522.5
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201412;31;542.3;31;609.1
05745;52.97;13.33;                ZEHDENICK;201412;31;550.9;31;572.6
05750;51.03;12.15;                    ZEITZ;201412;31;545.6;31;570.1
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201412;31;650.6;31;701.1
05792;47.42;10.98;         ZUGSPITZE (WEWA);201412;31;900.8;31;927.7
05797;50.69;12.43;             LICHTENTANNE;201412;31;554.2;31;-999.9
05800;49.03;13.24;           ZWIESEL (AWST);201412;31;593.1;31;666.4
05822;52.86; 8.70;                   BASSUM;201412;31;510.4;31;533.7
05825;52.62;12.79;                    BERGE;201412;31;531.7;31;562.0
05839;53.39; 7.23;             EMDEN (WEWA);201412;31;490.0;31;517.2
05856;48.55;13.35;      FUERSTENZELL (WEWA);201412;31;557.1;31;638.0
05871;49.95; 7.26;              HAHN (WEWA);201412;31;570.2;31;595.7
05906;49.51; 8.56;          MANNHEIM (WEWA);201412;31;486.4;31;533.7
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201412;31;500.3;31;-999.9
05941;47.68;12.47;             REIT I.WINKL;201412;31;615.3;31;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201412;31;531.1;31;552.6
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201412;31;515.8;31;545.0
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201412;31;558.9;31;579.6
06129;51.06;14.43;            SOHLAND/SPREE;201412;31;561.9;31;611.7
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201412;31;485.6;31;505.3
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201412;31;555.7;31;612.0
06159;52.95; 7.32;                  DOERPEN;201412;31;493.8;31;521.1
06163;54.17;10.35;          DOERNICK (AWST);201412;31;515.8;31;543.9
06170;52.02;14.73;                  COSCHEN;201412;31;539.9;31;579.6
06186;50.20; 7.87;               NASTAETTEN;201412;31;524.1;31;560.7
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201412;31;541.1;31;575.9
06199;54.25;13.04;        STEINHAGEN-NEGAST;201412;31;547.3;31;559.4
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201412;31;486.3;31;525.7
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201412;31;515.9;31;584.7
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201412;31;561.6;31;596.4
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201412;31;535.6;31;581.2
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201412;31;516.9;31;571.2
06263;47.77; 8.82;                   SINGEN;201412;31;528.8;31;598.0
06264;51.41; 8.65;           BRILON-THUELEN;201412;31;566.1;31;-999.9
06265;52.36;12.39;               WUSTERWITZ;201412;31;525.6;31;553.7
06266;52.03;10.96;             HUY-PABSTORF;201412;31;528.2;31;553.3
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201412;31;548.2;31;588.2
06273;52.51;11.86;                   DEMKER;201412;31;528.7;31;556.9
06275;48.67; 9.46;                NOTZINGEN;201412;31;507.7;31;576.3
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201412;31;530.2;31;571.1
06310;54.10;13.82;               KARLSHAGEN;201412;31;540.7;31;559.0
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201412;31;539.9;31;595.0
06314;51.05;13.30;                   NOSSEN;201412;31;546.7;31;-999.9
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201412;31;525.8;31;-999.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201412;31;487.1;31;520.9
06344;50.39; 8.14;          RUNKEL-ENNERICH;201412;31;508.6;31;556.4
06346;48.21;11.20;           MAISACH-GALGEN;201412;31;537.9;31;-999.9
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201412;31;537.4;31;-999.9
07075;48.70;11.85;        ELSENDORF-HORNECK;201412;31;537.4;31;-999.9
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201412;31;527.6;31;548.5
07105;47.84;12.65;          SIEGSDORF-HOELL;201412;31;566.1;31;-999.9
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201412;31;504.4;31;-999.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201412;31;498.9;31;559.6
07298;54.53; 9.04;                HATTSTEDT;201412;31;504.7;31;-999.9
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201412;31;541.2;31;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201412;31;538.2;31;-999.9
07325;47.42;10.98;         SCHNEEFERNERHAUS;201412;31;829.3;31;-999.9
07329;50.55;12.29;                   TREUEN;201412;31;580.6;31;-999.9
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201412;31;501.8;31;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201412;31;541.3;31;-999.9
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201412;31;501.3;31;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201412;31;614.7;31;-999.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201412;31;579.3;31;-999.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201412;31;562.2;31;-999.9
07364;51.68;12.30;                 JESSNITZ;201412;31;519.6;31;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201412;31;516.5;31;-999.9
07368;51.00;10.36;          EISENACH (AWST);201412;31;554.1;31;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201412;31;551.3;31;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201412;31;575.8;31;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201412;31;465.3;31;-999.9
07374;52.08; 6.94;              AHAUS(AWST);201412;31;490.7;31;-999.9
07389;52.75;13.84;               HECKELBERG;201412;31;549.8;31;-999.9
07393;51.45;14.25;        HOYERSWERDA (WST);201412;31;529.0;31;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201412;31;595.3;31;-999.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201412;31;540.8;31;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201412;31;639.3;31;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201412;31;562.8;31;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201412;31;563.9;31;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201412;31;538.5;31;-999.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201412;31;567.5;31;-999.9
07420;51.10;11.71;              KREIPITZSCH;201412;31;547.3;31;-999.9
07424;47.77;12.91;                   PIDING;201412;31;556.7;31;-999.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201412;31;520.2;31;-999.9
07428;50.42;10.82;                VEILSDORF;201412;31;566.6;31;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201412;31;547.7;31;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201412;31;525.1;31;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201412;31;479.0;31;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201412;31;508.7;31;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201412;31;502.9;31;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201412;31;485.5;31;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201412;31;508.8;31;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201412;31;541.4;31;-999.9
13711;50.68;11.52;               ROCKENDORF;201412;31;543.9;31;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201412;31;553.3;31;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201412;31;525.2;31;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201412;31;554.8;31;-999.9
14138;52.17;14.12;  FALKENBERG (GRZ.SCH.M.);201412;31;547.4;31;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201412;31;508.2;31;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201412;31;545.3;31;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201412;31;560.7;31;-999.9
