#Monatsgradtage VDI 3807; erstellt: DWD, 20190909
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-OCT-2010 bis 31-OCT-2010
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2000-2009
04377;50.35;10.00;                 SANDBERG;201010;31;382.1;31;349.1
04393;54.33; 8.60; SANKT PETER-ORDING(WEWA);201010;31;308.6;30;285.6
04411;49.92; 8.97;   SCHAAFHEIM-SCHLIERBACH;201010;31;329.3;28;277.5
04445;51.77;10.65;                 SCHIERKE;201010;31;442.1;31;409.1
04464;50.57;11.80;           SCHLEIZ (AWST);201010;31;414.0;31;-999.9
04466;54.53; 9.55;         SCHLESWIG (WEWA);201010;31;333.5;30;318.4
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201010;31;376.5;30;325.3
04485;50.72;10.45;             SCHMALKALDEN;201010;31;386.3;31;-999.9
04501;50.65;10.77;         SCHMUECKE (AWST);201010;31;459.5;31;436.4
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201010;31;413.2;31;370.9
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201010;31;456.2;31;-999.9
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201010;31;415.6;31;350.9
04560;50.49; 9.12;                 SCHOTTEN;201010;31;372.1;30;-999.9
04592;49.33;12.09;               SCHWANDORF;201010;31;404.2;31;336.4
04597;47.58;10.72;           SCHWANGAU-HORN;201010;31;402.2;30;350.7
04605;50.64;11.19;              SCHWARZBURG;201010;31;399.0;31;336.3
04625;53.64;11.39;          SCHWERIN (WEWA);201010;31;339.4;30;311.0
04642;52.89;11.73;         SEEHAUSEN (WEWA);201010;31;356.3;30;318.2
04651;51.90;10.19;                   SEESEN;201010;31;346.7;29;309.4
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201010;31;341.6;29;312.3
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201010;31;406.2;31;354.5
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201010;31;344.4;30;309.5
04706;48.27;13.03;              SIMBACH/INN;201010;31;384.0;31;326.3
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201010;31;356.2;30;308.3
04745;52.96; 9.79;            SOLTAU (AWST);201010;31;343.9;30;319.1
04748;51.35;10.91;            SONDERSHAUSEN;201010;31;374.3;31;-999.9
04763;51.06; 9.93;                   SONTRA;201010;31;374.3;30;336.4
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201010;31;322.4;29;311.4
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201010;31;321.2;29;306.1
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201010;31;423.6;31;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201010;31;407.8;31;345.9
04896;54.67; 9.81;               WAGERSROTT;201010;31;341.5;30;317.4
04911;48.83;12.56;         STRAUBING (AWST);201010;31;391.0;31;333.8
04926;48.79; 9.22;    STUTTGART (NECKARTAL);201010;31;304.7;27;231.2
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201010;31;328.4;28;258.9
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201010;31;356.7;30;297.4
04978;50.64;10.02;               TANN/RHOEN;201010;31;380.3;30;-999.9
04997;50.98;12.34;                 TEGKWITZ;201010;31;374.5;31;311.4
05009;53.76;12.56;           TETEROW (AWST);201010;31;362.4;31;-999.9
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201010;31;327.8;29;311.6
05017;50.40;11.39;               TEUSCHNITZ;201010;31;445.0;31;386.0
05029;49.47; 7.04;            THOLEY (AWST);201010;31;347.8;29;299.7
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201010;31;433.2;31;-999.9
05064;51.29; 6.44;              TOENISVORST;201010;31;293.2;26;-999.9
05097;54.07;12.77;                 TRIBSEES;201010;31;368.0;31;331.4
05099;49.73; 6.61;              TRIER-ZEWEN;201010;31;310.5;27;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201010;31;325.0;28;274.1
05109;53.60;13.30;             TROLLENHAGEN;201010;31;378.9;31;305.9
05111;48.03;12.54;                TROSTBERG;201010;31;387.1;31;317.8
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201010;31;374.1;31;332.4
05142;53.74;14.07;      UECKERMUENDE (AWST);201010;31;378.2;31;316.1
05146;52.94;10.53;                   UELZEN;201010;31;356.7;31;-999.9
05149;49.57;10.19;                GOLLHOFEN;201010;31;369.7;31;-999.9
05155;48.38; 9.95;               ULM (AWST);201010;31;387.6;31;331.9
05158;52.16;11.18;         UMMENDORF (AWST);201010;31;362.5;31;-999.9
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201010;31;411.9;31;359.3
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201010;31;310.8;26;250.8
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201010;31;349.7;29;315.9
05280;53.92;10.23;               WITTENBORN;201010;31;346.4;31;321.2
05300;50.26; 8.36;         WALDEMS-REINBORN;201010;31;357.7;30;-999.9
05335;50.90;10.55;            WALTERSHAUSEN;201010;31;383.4;31;-999.9
05347;51.50; 9.11;           WARBURG (AWST);201010;31;352.5;29;-999.9
05349;53.52;12.67;          WAREN (MUERITZ);201010;31;362.2;31;-999.9
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201010;31;453.0;31;418.4
05397;49.67;12.18;        WEIDEN/OPF. (WST);201010;31;409.1;31;346.8
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201010;31;392.0;31;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201010;31;368.8;31;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201010;31;373.2;30;316.5
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201010;31;331.7;28;291.5
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201010;31;374.8;31;308.5
05467;47.70;12.01;       WENDELSTEIN (WEWA);201010;31;502.3;31;459.0
05480;51.58; 7.89;              WERL (AWST);201010;31;298.8;26;-999.9
05490;51.85;10.77;       WERNIGERODE (AWST);201010;31;334.3;28;-999.9
05516;54.53;11.06;           FEHMARN (WEWA);201010;31;311.9;30;279.1
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201010;31;391.0;31;330.4
05540;50.07; 8.26;         WIESBADEN (SUED);201010;31;289.9;25;270.2
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201010;31;344.1;29;305.5
05546;52.12;12.46;        WIESENBURG (WEWA);201010;31;381.2;31;330.9
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201010;31;393.4;31;-999.9
05629;51.89;12.64;         WITTENBERG (WST);201010;31;366.5;31;306.2
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201010;31;301.5;28;-999.9
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201010;31;381.6;31;332.8
05664;48.30; 8.24;                  WOLFACH;201010;31;343.6;29;295.9
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201010;31;334.6;29;301.6
05692;49.61; 8.37;                    WORMS;201010;31;331.8;29;261.9
05705;49.77; 9.96;         WUERZBURG (WEWA);201010;31;351.7;31;299.3
05715;52.46; 9.43;            WUNSTORF (BW);201010;31;309.4;28;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201010;31;307.1;26;267.4
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201010;31;366.2;31;318.3
05745;52.97;13.33;                ZEHDENICK;201010;31;388.3;31;323.4
05750;51.03;12.15;                    ZEITZ;201010;31;365.9;31;295.3
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201010;31;507.2;31;442.1
05792;47.42;10.98;         ZUGSPITZE (WEWA);201010;31;708.8;31;671.2
05797;50.69;12.43;             LICHTENTANNE;201010;31;386.6;31;-999.9
05800;49.03;13.24;           ZWIESEL (AWST);201010;31;419.6;31;-999.9
05822;52.86; 8.70;                   BASSUM;201010;31;319.6;28;-999.9
05825;52.62;12.79;                    BERGE;201010;31;360.4;30;309.9
05839;53.39; 7.23;             EMDEN (WEWA);201010;31;304.0;28;290.1
05856;48.55;13.35;      FUERSTENZELL (WEWA);201010;31;397.0;31;334.3
05871;49.95; 7.26;              HAHN (WEWA);201010;31;376.4;30;334.8
05906;49.51; 8.56;          MANNHEIM (WEWA);201010;31;314.4;27;255.7
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201010;31;324.7;31;-999.9
05941;47.68;12.47;             REIT I.WINKL;201010;31;408.3;30;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201010;31;354.1;31;-999.9
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201010;31;328.3;30;314.2
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201010;31;389.5;31;326.0
06129;51.06;14.43;            SOHLAND/SPREE;201010;31;420.9;31;356.8
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201010;31;292.7;29;-999.9
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201010;31;401.0;31;339.3
06159;52.95; 7.32;                  DOERPEN;201010;31;305.5;27;283.3
06163;54.17;10.35;          DOERNICK (AWST);201010;31;329.3;30;-999.9
06170;52.02;14.73;                  COSCHEN;201010;31;407.0;31;321.2
06182;48.78;12.17;  MALLERSDORF-PFAFFENBERG;201010;31;415.7;31;345.5
06186;50.20; 7.87;               NASTAETTEN;201010;31;345.3;29;303.5
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201010;31;359.3;29;-999.9
06199;54.25;13.04;        STEINHAGEN-NEGAST;201010;31;380.1;31;331.3
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201010;31;300.3;25;-999.9
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201010;31;343.4;30;-999.9
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201010;31;383.5;31;-999.9
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201010;31;372.2;30;-999.9
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201010;31;357.1;29;-999.9
06263;47.77; 8.82;                   SINGEN;201010;31;360.5;31;-999.9
06264;51.41; 8.65;           BRILON-THUELEN;201010;31;368.5;30;-999.9
06265;52.36;12.39;               WUSTERWITZ;201010;31;351.8;30;-999.9
06266;52.03;10.96;             HUY-PABSTORF;201010;31;345.9;30;-999.9
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201010;31;382.7;31;-999.9
06273;52.51;11.86;                   DEMKER;201010;31;359.5;31;-999.9
06275;48.67; 9.46;                NOTZINGEN;201010;31;371.8;31;-999.9
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201010;31;378.0;31;-999.9
06310;54.10;13.82;               KARLSHAGEN;201010;31;379.9;31;-999.9
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201010;31;389.4;31;-999.9
06314;51.05;13.30;                   NOSSEN;201010;31;377.9;31;-999.9
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201010;31;380.6;31;-999.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201010;31;301.4;26;-999.9
06344;50.39; 8.14;          RUNKEL-ENNERICH;201010;31;341.0;29;-999.9
06346;48.21;11.20;           MAISACH-GALGEN;201010;31;390.9;31;-999.9
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201010;31;362.9;31;-999.9
07075;48.70;11.85;        ELSENDORF-HORNECK;201010;31;394.0;31;-999.9
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201010;31;333.6;28;-999.9
07105;47.84;12.65;          SIEGSDORF-HOELL;201010;31;400.0;31;-999.9
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201010;31;317.6;27;-999.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201010;31;368.3;31;-999.9
07298;54.53; 9.04;                HATTSTEDT;201010;31;325.5;30;-999.9
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201010;31;380.3;31;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201010;31;358.3;30;-999.9
07329;50.55;12.29;                   TREUEN;201010;31;415.0;31;-999.9
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201010;31;333.7;27;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201010;31;406.5;31;-999.9
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201010;31;328.4;28;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201010;31;485.2;31;-999.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201010;31;430.1;31;-999.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201010;31;391.3;31;-999.9
07364;51.68;12.30;                 JESSNITZ;201010;31;353.5;31;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201010;31;339.4;29;-999.9
07368;51.00;10.36;          EISENACH (AWST);201010;31;376.9;31;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201010;31;399.8;31;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201010;31;429.1;31;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201010;31;266.4;27;-999.9
07374;52.08; 6.94;              AHAUS(AWST);201010;31;303.7;26;-999.9
07389;52.75;13.84;               HECKELBERG;201010;31;386.2;31;-999.9
07393;51.45;14.25;        HOYERSWERDA (WST);201010;31;375.9;31;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201010;31;445.7;31;-999.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201010;31;392.9;31;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201010;31;430.5;31;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201010;31;407.8;31;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201010;31;392.7;31;-999.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201010;31;397.7;31;-999.9
07420;51.10;11.71;              KREIPITZSCH;201010;31;368.3;31;-999.9
07424;47.77;12.91;                   PIDING;201010;31;389.4;31;-999.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201010;31;337.1;30;-999.9
07428;50.42;10.82;                VEILSDORF;201010;31;412.3;31;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201010;31;406.8;31;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201010;31;349.0;30;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201010;31;274.7;24;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201010;31;351.1;30;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201010;31;310.9;27;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201010;31;300.7;26;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201010;31;318.3;26;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201010;31;385.8;31;-999.9
13711;50.68;11.52;               ROCKENDORF;201010;31;374.0;31;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201010;31;367.2;30;-999.9
13776;52.18; 9.95;  HILDESHEIM-DRISPENSTEDT;201010;31;324.3;28;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201010;31;343.3;29;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201010;31;371.0;29;-999.9
14138;52.17;14.12;  FALKENBERG (GRZ.SCH.M.);201010;31;386.2;31;-999.9
