#Monatsgradtage VDI 3807; erstellt: DWD, 20200302
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-FEB-2020 bis 29-FEB-2020
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2010-2019
04709;50.00; 7.60;         SIMMERN-WAHLBACH;202002;29;453.8;29;533.9
04745;52.96; 9.79;            SOLTAU (AWST);202002;29;426.1;29;523.3
04763;51.06; 9.93;                   SONTRA;202002;29;423.6;29;541.9
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;202002;29;408.5;29;510.8
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;202002;29;406.0;29;-999.9
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;202002;29;487.1;29;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);202002;29;475.7;29;584.4
04896;54.67; 9.81;               WAGERSROTT;202002;29;430.1;29;523.0
04911;48.83;12.56;         STRAUBING (AWST);202002;29;447.6;29;560.1
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);202002;29;386.3;29;493.6
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);202002;29;411.9;29;515.1
04978;50.64;10.02;               TANN/RHOEN;202002;29;439.4;29;547.1
04997;50.98;12.34;                 TEGKWITZ;202002;29;412.2;29;541.1
05009;53.76;12.56;           TETEROW (AWST);202002;29;419.3;29;-999.9
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;202002;29;406.6;29;508.3
05017;50.40;11.39;               TEUSCHNITZ;202002;29;512.2;29;610.9
05029;49.47; 7.04;            THOLEY (AWST);202002;29;431.0;29;521.4
05064;51.29; 6.44;              TOENISVORST;202002;29;376.9;29;464.8
05097;54.07;12.77;                 TRIBSEES;202002;29;421.0;29;532.5
05099;49.73; 6.61;              TRIER-ZEWEN;202002;29;383.5;29;478.8
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);202002;29;410.2;29;496.0
05109;53.60;13.30;             TROLLENHAGEN;202002;29;422.1;29;-999.9
05111;48.03;12.54;                TROSTBERG;202002;29;436.2;29;563.0
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;202002;29;437.2;29;536.0
05142;53.74;14.07;      UECKERMUENDE (AWST);202002;29;416.5;29;535.6
05146;52.94;10.53;                   UELZEN;202002;29;416.4;29;522.4
05149;49.57;10.19;                GOLLHOFEN;202002;29;422.3;29;530.9
05158;52.16;11.18;         UMMENDORF (AWST);202002;29;420.6;29;535.0
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;202002;29;475.3;29;588.9
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;202002;29;365.9;29;476.3
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;202002;29;412.9;29;521.9
05280;53.92;10.23;               WITTENBORN;202002;29;421.2;29;524.8
05300;50.26; 8.36;         WALDEMS-REINBORN;202002;29;443.2;29;526.8
05335;50.90;10.55;            WALTERSHAUSEN;202002;29;429.6;29;545.9
05347;51.50; 9.11;           WARBURG (AWST);202002;29;426.9;29;527.3
05349;53.52;12.67;          WAREN (MUERITZ);202002;29;424.3;29;538.8
05371;50.50; 9.94;       WASSERKUPPE (WEWA);202002;29;564.1;29;629.6
05397;49.67;12.18;        WEIDEN/OPF. (WST);202002;29;463.0;29;568.3
05404;48.40;11.69;      WEIHENSTEPHAN (WST);202002;29;444.4;29;561.5
05424;51.02;11.35;        WEIMAR-SCHOENDORF;202002;29;427.9;29;543.2
05426;49.38; 8.12;          WEINBIET (AWST);202002;29;456.9;29;547.6
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;202002;29;437.4;29;517.3
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);202002;29;439.8;29;546.6
05480;51.58; 7.89;              WERL (AWST);202002;29;383.5;29;475.1
05490;51.85;10.77;       WERNIGERODE (AWST);202002;29;408.5;29;523.9
05516;54.53;11.06;           FEHMARN (WEWA);202002;29;414.6;29;518.7
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);202002;29;441.5;29;562.8
05541;50.13; 8.32;       WIESBADEN-AURINGEN;202002;29;437.6;29;518.2
05546;52.12;12.46;        WIESENBURG (WEWA);202002;29;433.4;29;545.6
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;202002;29;450.2;29;556.2
05629;51.89;12.64;         WITTENBERG (WST);202002;29;410.9;29;531.5
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);202002;29;401.7;29;497.8
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;202002;29;421.4;29;539.9
05664;48.30; 8.24;                  WOLFACH;202002;29;400.3;29;512.5
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);202002;29;399.9;29;514.1
05688;47.70; 8.11;    DACHSBERG-WOLPADINGEN;202002;29;473.0;29;-999.9
05692;49.61; 8.37;                    WORMS;202002;29;382.9;29;489.0
05705;49.77; 9.96;         WUERZBURG (WEWA);202002;29;414.0;29;518.3
05715;52.46; 9.43;            WUNSTORF (BW);202002;29;390.4;29;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;202002;29;392.9;29;481.1
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;202002;29;432.1;29;544.3
05745;52.97;13.33;                ZEHDENICK;202002;29;414.0;29;538.5
05750;51.03;12.15;                    ZEITZ;202002;29;418.4;29;534.2
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);202002;29;572.1;29;658.5
05792;47.42;10.98;         ZUGSPITZE (WEWA);202002;29;823.5;29;874.0
05797;50.69;12.43;             LICHTENTANNE;202002;29;425.0;29;547.4
05800;49.03;13.24;           ZWIESEL (AWST);202002;29;509.5;29;597.3
05825;52.62;12.79;                    BERGE;202002;29;406.2;29;523.3
05839;53.39; 7.23;             EMDEN (WEWA);202002;29;397.7;29;494.9
05856;48.55;13.35;      FUERSTENZELL (WEWA);202002;29;464.7;29;566.4
05871;49.95; 7.26;              HAHN (WEWA);202002;29;461.9;29;546.0
05906;49.51; 8.56;          MANNHEIM (WEWA);202002;29;373.5;29;479.2
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);202002;29;416.9;29;509.9
05941;47.68;12.47;             REIT I.WINKL;202002;29;529.4;29;617.2
06093;53.21;10.47;           WENDISCH EVERN;202002;29;418.7;29;522.1
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);202002;29;419.8;29;515.9
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;202002;29;425.6;29;546.6
06129;51.06;14.43;            SOHLAND/SPREE;202002;29;450.6;29;575.8
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;202002;29;401.2;29;489.8
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;202002;29;453.6;29;563.3
06159;52.95; 7.32;                  DOERPEN;202002;29;390.9;29;489.1
06163;54.17;10.35;          DOERNICK (AWST);202002;29;420.6;29;520.0
06170;52.02;14.73;                  COSCHEN;202002;29;410.0;29;544.9
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);202002;29;435.9;29;531.3
06199;54.25;13.04;        STEINHAGEN-NEGAST;202002;29;424.9;29;532.9
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;202002;29;388.0;29;479.1
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;202002;29;409.6;29;531.6
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;202002;29;439.8;29;548.5
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;202002;29;423.7;29;531.7
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;202002;29;410.6;29;523.4
06263;47.77; 8.82;                   SINGEN;202002;29;424.5;29;535.6
06264;51.41; 8.65;           BRILON-THUELEN;202002;29;460.1;29;546.9
06265;52.36;12.39;               WUSTERWITZ;202002;29;398.6;29;519.1
06266;52.03;10.96;             HUY-PABSTORF;202002;29;400.6;29;521.9
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;202002;29;431.1;29;546.0
06273;52.51;11.86;                   DEMKER;202002;29;401.0;29;523.8
06275;48.67; 9.46;                NOTZINGEN;202002;29;404.8;29;517.8
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;202002;29;407.8;29;540.8
06310;54.10;13.82;               KARLSHAGEN;202002;29;426.6;29;536.6
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;202002;29;443.0;29;552.2
06314;51.05;13.30;                   NOSSEN;202002;29;424.4;29;541.1
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;202002;29;433.9;29;535.2
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;202002;29;382.3;29;478.0
06344;50.39; 8.14;          RUNKEL-ENNERICH;202002;29;414.1;29;505.3
06346;48.21;11.20;           MAISACH-GALGEN;202002;29;430.0;29;561.8
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;202002;29;432.8;29;535.2
07075;48.70;11.85;        ELSENDORF-HORNECK;202002;29;439.9;29;561.2
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;202002;29;406.6;29;516.5
07105;47.84;12.65;          SIEGSDORF-HOELL;202002;29;456.5;29;575.7
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;202002;29;393.2;29;499.5
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;202002;29;406.8;29;513.3
07298;54.53; 9.04;                HATTSTEDT;202002;29;416.4;29;517.8
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;202002;29;440.5;29;-999.9
07321;51.15;11.33;              OLBERSLEBEN;202002;29;406.5;29;539.9
07329;50.55;12.29;                   TREUEN;202002;29;461.1;29;575.8
07330;51.46; 7.98;          ARNSBERG-NEHEIM;202002;29;392.6;29;502.4
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;202002;29;451.4;29;566.2
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;202002;29;392.7;29;491.2
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;202002;29;522.8;29;634.5
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;202002;29;482.8;29;588.1
07351;53.32;13.42;     FELDBERG/MECKLENBURG;202002;29;436.5;29;551.9
07364;51.68;12.30;                 JESSNITZ;202002;29;395.9;29;521.0
07367;51.96; 9.81;            ALFELD (AWST);202002;29;402.0;29;515.5
07368;51.00;10.36;          EISENACH (AWST);202002;29;427.8;29;543.8
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);202002;29;452.7;29;563.1
07370;49.39;12.68;      WALDMUENCHEN (AWST);202002;29;472.6;29;591.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;202002;29;386.7;29;484.2
07374;52.08; 6.94;              AHAUS(AWST);202002;29;386.6;29;482.9
07389;52.75;13.84;               HECKELBERG;202002;29;418.5;29;541.3
07393;51.45;14.25;        HOYERSWERDA (WST);202002;29;407.4;29;536.4
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);202002;29;499.5;29;606.2
07395;48.66;12.54;      GOTTFRIEDING (AWST);202002;29;447.8;29;560.8
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);202002;29;532.9;29;606.6
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);202002;29;457.7;29;595.3
07410;50.75; 9.02;          NEU-ULRICHSTEIN;202002;29;451.9;29;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;202002;29;440.9;29;545.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;202002;29;444.7;29;564.0
07420;51.10;11.71;              KREIPITZSCH;202002;29;418.6;29;539.6
07424;47.77;12.91;                   PIDING;202002;29;450.3;29;564.7
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);202002;29;420.2;29;518.8
07428;50.42;10.82;                VEILSDORF;202002;29;466.1;29;574.0
07431;48.01;11.55;     OBERHACHING-LAUFZORN;202002;29;445.4;29;578.0
07432;52.64;10.66;         WITTINGEN-VORHOP;202002;29;411.6;29;523.5
13670;51.51; 6.70;           DUISBURG-BAERL;202002;29;373.1;29;458.4
13674;49.29; 8.91;         WAIBSTADT (AWST);202002;29;404.6;29;504.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;202002;29;397.6;29;500.1
13696;51.60; 7.40;        WALTROP-ABDINGHOF;202002;29;376.0;29;478.1
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;202002;29;405.9;29;490.5
13710;48.57;12.26;         LANDSHUT-REITHOF;202002;29;443.8;29;556.3
13711;50.68;11.52;               ROCKENDORF;202002;29;418.4;29;538.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;202002;29;459.0;29;539.0
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;202002;29;406.7;29;521.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;202002;29;439.3;29;550.9
15000;50.80; 6.02;           AACHEN-ORSBACH;202002;29;403.8;29;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;202002;29;456.2;29;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;202002;29;453.9;29;-999.9
