#Monatsgradtage VDI 3807; erstellt: DWD, 20190906
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-NOV-2012 bis 30-NOV-2012
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2002-2011
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201211;30;500.4;30;481.3
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201211;30;515.1;30;-999.9
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201211;30;470.6;30;484.0
04560;50.49; 9.12;                 SCHOTTEN;201211;30;441.7;30;-999.9
04592;49.33;12.09;               SCHWANDORF;201211;30;468.7;30;478.2
04605;50.64;11.19;              SCHWARZBURG;201211;30;455.3;30;451.6
04625;53.64;11.39;          SCHWERIN (WEWA);201211;30;444.2;30;434.3
04642;52.89;11.73;         SEEHAUSEN (WEWA);201211;30;441.4;30;438.8
04651;51.90;10.19;                   SEESEN;201211;30;426.6;30;419.5
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201211;30;441.5;30;420.1
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201211;30;468.5;30;499.2
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201211;30;437.3;30;468.6
04706;48.27;13.03;              SIMBACH/INN;201211;30;446.0;30;469.6
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201211;30;459.0;30;436.3
04745;52.96; 9.79;            SOLTAU (AWST);201211;30;439.7;30;431.6
04763;51.06; 9.93;                   SONTRA;201211;30;459.2;30;445.7
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201211;30;424.4;30;417.4
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201211;30;431.5;30;418.0
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201211;30;502.5;30;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201211;30;483.1;30;490.4
04896;54.67; 9.81;               WAGERSROTT;201211;30;430.0;30;423.6
04911;48.83;12.56;         STRAUBING (AWST);201211;30;465.2;30;480.4
04926;48.79; 9.22;    STUTTGART (NECKARTAL);201211;30;383.6;30;389.5
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201211;30;406.9;30;410.6
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201211;30;423.6;30;440.3
04978;50.64;10.02;               TANN/RHOEN;201211;30;459.2;30;450.0
04997;50.98;12.34;                 TEGKWITZ;201211;30;444.1;30;439.4
05009;53.76;12.56;           TETEROW (AWST);201211;30;434.5;30;442.7
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201211;30;432.5;30;420.3
05017;50.40;11.39;               TEUSCHNITZ;201211;30;518.1;30;512.9
05029;49.47; 7.04;            THOLEY (AWST);201211;30;442.2;30;433.9
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201211;30;490.3;30;-999.9
05064;51.29; 6.44;              TOENISVORST;201211;30;393.9;30;-999.9
05097;54.07;12.77;                 TRIBSEES;201211;30;435.5;30;444.8
05099;49.73; 6.61;              TRIER-ZEWEN;201211;30;394.6;30;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201211;30;413.0;30;408.5
05109;53.60;13.30;             TROLLENHAGEN;201211;30;436.0;30;-999.9
05111;48.03;12.54;                TROSTBERG;201211;30;469.8;30;471.2
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201211;30;456.3;30;437.9
05142;53.74;14.07;      UECKERMUENDE (AWST);201211;30;442.5;30;-999.9
05146;52.94;10.53;                   UELZEN;201211;30;438.1;30;-999.9
05149;49.57;10.19;                GOLLHOFEN;201211;30;436.4;30;-999.9
05155;48.38; 9.95;               ULM (AWST);201211;30;460.2;30;483.6
05158;52.16;11.18;         UMMENDORF (AWST);201211;30;445.8;30;-999.9
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201211;30;478.8;30;501.0
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201211;30;402.4;30;398.7
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201211;30;437.5;30;-999.9
05280;53.92;10.23;               WITTENBORN;201211;30;434.4;30;431.1
05300;50.26; 8.36;         WALDEMS-REINBORN;201211;30;452.0;30;-999.9
05335;50.90;10.55;            WALTERSHAUSEN;201211;30;455.9;30;-999.9
05347;51.50; 9.11;           WARBURG (AWST);201211;30;448.4;30;-999.9
05349;53.52;12.67;          WAREN (MUERITZ);201211;30;437.2;30;439.2
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201211;30;533.5;30;527.9
05397;49.67;12.18;        WEIDEN/OPF. (WST);201211;30;477.5;30;482.8
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201211;30;464.9;30;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201211;30;452.2;30;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201211;30;465.9;30;455.8
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201211;30;438.5;30;425.4
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201211;30;444.5;30;455.9
05480;51.58; 7.89;              WERL (AWST);201211;30;393.6;30;-999.9
05490;51.85;10.77;       WERNIGERODE (AWST);201211;30;444.0;30;-999.9
05516;54.53;11.06;           FEHMARN (WEWA);201211;30;402.8;30;397.2
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201211;30;470.1;30;484.6
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201211;30;450.7;30;430.6
05546;52.12;12.46;        WIESENBURG (WEWA);201211;30;454.0;30;457.9
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201211;30;458.2;30;-999.9
05629;51.89;12.64;         WITTENBERG (WST);201211;30;442.6;30;-999.9
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201211;30;412.9;30;403.7
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201211;30;452.8;30;454.3
05664;48.30; 8.24;                  WOLFACH;201211;30;408.8;30;430.9
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201211;30;433.3;30;418.7
05692;49.61; 8.37;                    WORMS;201211;30;411.8;30;-999.9
05705;49.77; 9.96;         WUERZBURG (WEWA);201211;30;437.9;30;436.2
05715;52.46; 9.43;            WUNSTORF (BW);201211;30;412.5;30;403.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201211;30;401.6;30;384.0
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201211;30;436.4;30;472.7
05745;52.97;13.33;                ZEHDENICK;201211;30;449.9;30;450.4
05750;51.03;12.15;                    ZEITZ;201211;30;433.6;30;431.2
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201211;30;557.6;30;561.8
05792;47.42;10.98;         ZUGSPITZE (WEWA);201211;30;707.8;30;786.6
05797;50.69;12.43;             LICHTENTANNE;201211;30;450.1;30;-999.9
05800;49.03;13.24;           ZWIESEL (AWST);201211;30;513.0;30;-999.9
05822;52.86; 8.70;                   BASSUM;201211;30;427.5;30;-999.9
05825;52.62;12.79;                    BERGE;201211;30;435.6;30;437.2
05839;53.39; 7.23;             EMDEN (WEWA);201211;30;411.3;30;397.0
05856;48.55;13.35;      FUERSTENZELL (WEWA);201211;30;478.0;30;489.1
05871;49.95; 7.26;              HAHN (WEWA);201211;30;467.3;30;455.6
05906;49.51; 8.56;          MANNHEIM (WEWA);201211;30;402.9;30;399.6
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201211;30;411.0;30;402.6
05941;47.68;12.47;             REIT I.WINKL;201211;30;516.4;30;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201211;30;443.7;30;-999.9
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201211;30;423.1;30;422.6
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201211;30;447.9;30;457.3
06129;51.06;14.43;            SOHLAND/SPREE;201211;30;453.4;30;469.7
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201211;30;402.4;30;-999.9
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201211;30;471.5;30;478.1
06159;52.95; 7.32;                  DOERPEN;201211;30;415.3;30;-999.9
06163;54.17;10.35;          DOERNICK (AWST);201211;30;424.4;30;-999.9
06170;52.02;14.73;                  COSCHEN;201211;30;450.9;30;456.2
06186;50.20; 7.87;               NASTAETTEN;201211;30;435.1;30;419.8
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201211;30;445.4;30;439.8
06199;54.25;13.04;        STEINHAGEN-NEGAST;201211;30;437.5;30;443.6
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201211;30;397.3;30;384.1
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201211;30;426.9;30;-999.9
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201211;30;455.3;30;-999.9
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201211;30;440.0;30;-999.9
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201211;30;426.8;30;438.9
06263;47.77; 8.82;                   SINGEN;201211;30;430.9;30;-999.9
06264;51.41; 8.65;           BRILON-THUELEN;201211;30;464.2;30;-999.9
06265;52.36;12.39;               WUSTERWITZ;201211;30;431.1;30;-999.9
06266;52.03;10.96;             HUY-PABSTORF;201211;30;445.3;30;-999.9
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201211;30;456.7;30;-999.9
06273;52.51;11.86;                   DEMKER;201211;30;442.5;30;-999.9
06275;48.67; 9.46;                NOTZINGEN;201211;30;425.5;30;-999.9
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201211;30;456.4;30;-999.9
06310;54.10;13.82;               KARLSHAGEN;201211;30;444.4;30;-999.9
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201211;30;461.5;30;-999.9
06314;51.05;13.30;                   NOSSEN;201211;30;435.0;30;-999.9
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201211;30;462.1;30;-999.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201211;30;399.1;30;-999.9
06344;50.39; 8.14;          RUNKEL-ENNERICH;201211;30;430.3;30;-999.9
06346;48.21;11.20;           MAISACH-GALGEN;201211;30;460.0;30;-999.9
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201211;30;450.1;30;-999.9
07075;48.70;11.85;        ELSENDORF-HORNECK;201211;30;459.5;30;-999.9
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201211;30;426.6;30;-999.9
07105;47.84;12.65;          SIEGSDORF-HOELL;201211;30;467.8;30;-999.9
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201211;30;415.1;30;-999.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201211;30;440.3;30;-999.9
07298;54.53; 9.04;                HATTSTEDT;201211;30;415.0;30;-999.9
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201211;30;452.5;30;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201211;30;449.9;30;-999.9
07325;47.42;10.98;         SCHNEEFERNERHAUS;201211;30;649.5;30;-999.9
07329;50.55;12.29;                   TREUEN;201211;30;473.7;30;-999.9
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201211;30;414.8;30;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201211;30;460.0;30;-999.9
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201211;30;417.1;30;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201211;30;528.5;30;-999.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201211;30;501.8;30;-999.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201211;30;452.3;30;-999.9
07364;51.68;12.30;                 JESSNITZ;201211;30;427.1;30;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201211;30;426.8;30;-999.9
07368;51.00;10.36;          EISENACH (AWST);201211;30;453.5;30;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201211;30;467.1;30;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201211;30;491.3;30;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201211;30;391.6;30;-999.9
07374;52.08; 6.94;              AHAUS(AWST);201211;30;406.9;30;-999.9
07389;52.75;13.84;               HECKELBERG;201211;30;444.6;30;-999.9
07393;51.45;14.25;        HOYERSWERDA (WST);201211;30;431.7;30;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201211;30;516.2;30;-999.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201211;30;464.9;30;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201211;30;520.9;30;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201211;30;463.4;30;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201211;30;470.5;30;-999.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201211;30;458.9;30;-999.9
07420;51.10;11.71;              KREIPITZSCH;201211;30;441.5;30;-999.9
07424;47.77;12.91;                   PIDING;201211;30;478.8;30;-999.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201211;30;427.2;30;-999.9
07428;50.42;10.82;                VEILSDORF;201211;30;484.8;30;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201211;30;480.9;30;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201211;30;443.7;30;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201211;30;381.8;30;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201211;30;426.6;30;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201211;30;408.2;30;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201211;30;400.9;30;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201211;30;404.3;30;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201211;30;469.2;30;-999.9
13711;50.68;11.52;               ROCKENDORF;201211;30;443.6;30;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201211;30;464.7;30;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201211;30;433.5;30;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201211;30;443.0;30;-999.9
14138;52.17;14.12;  FALKENBERG (GRZ.SCH.M.);201211;30;449.1;30;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201211;30;405.2;30;-999.9
