#Monatsgradtage VDI 3807; erstellt: DWD, 20191203
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-NOV-2019 bis 30-NOV-2019
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2009-2018
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201911;30;488.0;30;484.0
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201911;30;441.9;30;442.4
04706;48.27;13.03;              SIMBACH/INN;201911;30;459.1;30;450.9
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201911;30;470.5;30;443.1
04745;52.96; 9.79;            SOLTAU (AWST);201911;30;445.9;30;428.0
04763;51.06; 9.93;                   SONTRA;201911;30;448.5;30;446.7
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201911;30;429.9;30;415.6
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201911;30;494.8;30;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201911;30;500.4;30;482.7
04911;48.83;12.56;         STRAUBING (AWST);201911;30;459.5;30;461.2
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201911;30;421.0;30;403.4
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201911;30;447.0;30;427.5
04978;50.64;10.02;               TANN/RHOEN;201911;30;458.3;30;445.8
04997;50.98;12.34;                 TEGKWITZ;201911;30;439.8;30;436.3
05009;53.76;12.56;           TETEROW (AWST);201911;30;423.5;30;433.2
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201911;30;429.8;30;417.1
05017;50.40;11.39;               TEUSCHNITZ;201911;30;499.5;30;503.9
05029;49.47; 7.04;            THOLEY (AWST);201911;30;453.4;30;428.7
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201911;30;467.1;30;487.0
05064;51.29; 6.44;              TOENISVORST;201911;30;415.8;30;376.2
05097;54.07;12.77;                 TRIBSEES;201911;30;422.4;30;-999.9
05099;49.73; 6.61;              TRIER-ZEWEN;201911;30;424.3;30;385.7
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201911;30;445.0;30;407.1
05109;53.60;13.30;             TROLLENHAGEN;201911;30;422.7;30;436.9
05111;48.03;12.54;                TROSTBERG;201911;30;473.7;30;458.0
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201911;30;460.8;30;-999.9
05142;53.74;14.07;      UECKERMUENDE (AWST);201911;30;416.0;30;435.5
05146;52.94;10.53;                   UELZEN;201911;30;439.6;30;429.1
05149;49.57;10.19;                GOLLHOFEN;201911;30;436.5;30;433.5
05158;52.16;11.18;         UMMENDORF (AWST);201911;30;440.9;30;432.5
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201911;30;498.5;30;485.2
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201911;30;415.7;30;390.4
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201911;30;437.5;30;-999.9
05300;50.26; 8.36;         WALDEMS-REINBORN;201911;30;457.4;30;431.9
05335;50.90;10.55;            WALTERSHAUSEN;201911;30;462.8;30;448.0
05347;51.50; 9.11;           WARBURG (AWST);201911;30;450.7;30;432.8
05349;53.52;12.67;          WAREN (MUERITZ);201911;30;417.0;30;432.8
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201911;30;538.6;30;517.5
05397;49.67;12.18;        WEIDEN/OPF. (WST);201911;30;459.6;30;466.3
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201911;30;465.4;30;463.4
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201911;30;452.8;30;439.7
05426;49.38; 8.12;          WEINBIET (AWST);201911;30;475.5;30;453.7
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201911;30;451.1;30;423.9
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201911;30;443.4;30;446.4
05480;51.58; 7.89;              WERL (AWST);201911;30;419.6;30;381.3
05490;51.85;10.77;       WERNIGERODE (AWST);201911;30;436.1;30;421.4
05516;54.53;11.06;           FEHMARN (WEWA);201911;30;392.9;30;392.7
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201911;30;477.5;30;463.4
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201911;30;448.2;30;430.6
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201911;30;485.0;30;458.4
05629;51.89;12.64;         WITTENBERG (WST);201911;30;420.8;30;431.1
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201911;30;422.0;30;-999.9
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201911;30;433.6;30;446.4
05664;48.30; 8.24;                  WOLFACH;201911;30;431.2;30;415.5
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201911;30;421.9;30;418.2
05688;47.70; 8.11;    DACHSBERG-WOLPADINGEN;201911;30;496.1;30;-999.9
05692;49.61; 8.37;                    WORMS;201911;30;427.1;30;399.0
05705;49.77; 9.96;         WUERZBURG (WEWA);201911;30;430.6;30;428.5
05715;52.46; 9.43;            WUNSTORF (BW);201911;30;421.8;30;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201911;30;426.5;30;-999.9
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201911;30;450.7;30;452.3
05745;52.97;13.33;                ZEHDENICK;201911;30;420.3;30;445.0
05750;51.03;12.15;                    ZEITZ;201911;30;434.0;30;427.5
05792;47.42;10.98;         ZUGSPITZE (WEWA);201911;30;806.5;30;753.2
05797;50.69;12.43;             LICHTENTANNE;201911;30;443.8;30;439.4
05800;49.03;13.24;           ZWIESEL (AWST);201911;30;497.9;30;501.7
05825;52.62;12.79;                    BERGE;201911;30;415.7;30;427.3
05839;53.39; 7.23;             EMDEN (WEWA);201911;30;420.6;30;399.7
05856;48.55;13.35;      FUERSTENZELL (WEWA);201911;30;471.6;30;468.6
05871;49.95; 7.26;              HAHN (WEWA);201911;30;481.0;30;453.6
05906;49.51; 8.56;          MANNHEIM (WEWA);201911;30;420.3;30;393.4
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201911;30;405.9;30;399.6
05941;47.68;12.47;             REIT I.WINKL;201911;30;496.1;30;512.5
06093;53.21;10.47;           WENDISCH EVERN;201911;30;437.0;30;430.9
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201911;30;431.0;30;418.1
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201911;30;420.3;30;445.6
06129;51.06;14.43;            SOHLAND/SPREE;201911;30;432.5;30;454.2
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201911;30;461.8;30;466.9
06159;52.95; 7.32;                  DOERPEN;201911;30;422.5;30;399.4
06163;54.17;10.35;          DOERNICK (AWST);201911;30;423.2;30;-999.9
06170;52.02;14.73;                  COSCHEN;201911;30;415.9;30;445.8
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201911;30;452.1;30;434.5
06199;54.25;13.04;        STEINHAGEN-NEGAST;201911;30;424.2;30;434.4
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201911;30;421.8;30;385.8
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201911;30;432.3;30;431.5
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201911;30;459.5;30;449.9
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201911;30;447.5;30;435.1
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201911;30;429.7;30;426.3
06263;47.77; 8.82;                   SINGEN;201911;30;443.1;30;445.6
06264;51.41; 8.65;           BRILON-THUELEN;201911;30;471.1;30;441.4
06265;52.36;12.39;               WUSTERWITZ;201911;30;411.7;30;421.1
06266;52.03;10.96;             HUY-PABSTORF;201911;30;430.5;30;425.0
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201911;30;453.6;30;445.5
06273;52.51;11.86;                   DEMKER;201911;30;424.7;30;431.1
06275;48.67; 9.46;                NOTZINGEN;201911;30;441.0;30;435.0
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201911;30;448.1;30;442.8
06310;54.10;13.82;               KARLSHAGEN;201911;30;416.7;30;434.7
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201911;30;453.3;30;455.1
06314;51.05;13.30;                   NOSSEN;201911;30;422.9;30;427.1
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201911;30;450.6;30;447.4
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201911;30;424.5;30;387.8
06344;50.39; 8.14;          RUNKEL-ENNERICH;201911;30;441.3;30;416.2
06346;48.21;11.20;           MAISACH-GALGEN;201911;30;466.0;30;461.0
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201911;30;439.5;30;439.6
07075;48.70;11.85;        ELSENDORF-HORNECK;201911;30;453.5;30;458.9
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201911;30;434.5;30;415.9
07105;47.84;12.65;          SIEGSDORF-HOELL;201911;30;471.1;30;458.6
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201911;30;441.7;30;406.5
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201911;30;431.2;30;422.2
07298;54.53; 9.04;                HATTSTEDT;201911;30;427.7;30;411.6
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201911;30;447.2;30;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201911;30;439.2;30;439.2
07329;50.55;12.29;                   TREUEN;201911;30;469.4;30;467.4
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201911;30;441.4;30;401.7
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201911;30;469.7;30;472.4
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201911;30;418.8;30;403.5
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201911;30;508.3;30;518.5
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201911;30;485.7;30;490.2
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201911;30;435.3;30;450.4
07364;51.68;12.30;                 JESSNITZ;201911;30;416.2;30;419.3
07367;51.96; 9.81;            ALFELD (AWST);201911;30;434.9;30;415.8
07368;51.00;10.36;          EISENACH (AWST);201911;30;453.2;30;444.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201911;30;468.0;30;465.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201911;30;469.8;30;485.6
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201911;30;400.5;30;379.1
07374;52.08; 6.94;              AHAUS(AWST);201911;30;425.3;30;393.7
07389;52.75;13.84;               HECKELBERG;201911;30;420.3;30;441.9
07393;51.45;14.25;        HOYERSWERDA (WST);201911;30;398.8;30;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201911;30;492.8;30;501.6
07395;48.66;12.54;      GOTTFRIEDING (AWST);201911;30;458.6;30;460.3
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201911;30;521.5;30;500.4
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201911;30;492.7;30;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201911;30;470.4;30;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201911;30;455.8;30;455.3
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201911;30;461.3;30;454.4
07420;51.10;11.71;              KREIPITZSCH;201911;30;446.5;30;436.7
07424;47.77;12.91;                   PIDING;201911;30;482.2;30;469.8
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201911;30;434.2;30;424.5
07428;50.42;10.82;                VEILSDORF;201911;30;472.3;30;473.3
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201911;30;488.1;30;474.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201911;30;434.1;30;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201911;30;395.2;30;365.8
13674;49.29; 8.91;         WAIBSTADT (AWST);201911;30;435.2;30;416.6
13675;52.08; 9.41;        HAMELN-HASTENBECK;201911;30;424.0;30;401.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201911;30;424.3;30;385.6
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201911;30;433.1;30;392.0
13710;48.57;12.26;         LANDSHUT-REITHOF;201911;30;462.2;30;458.1
13711;50.68;11.52;               ROCKENDORF;201911;30;443.1;30;433.5
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201911;30;473.7;30;440.6
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201911;30;427.1;30;421.8
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201911;30;478.4;30;449.5
15000;50.80; 6.02;           AACHEN-ORSBACH;201911;30;420.3;30;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201911;30;456.9;30;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201911;30;488.6;30;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;201911;30;479.3;30;-999.9
