#Monatsgradtage VDI 3807; erstellt: DWD, 20190909
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-FEB-2010 bis 28-FEB-2010
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2000-2009
04349;48.96; 9.07;              SACHSENHEIM;201002;28;522.6;28;481.7
04354;48.78;13.31; SALDENBURG-ENTSCHENREUTH;201002;28;608.7;28;571.7
04371;52.10; 8.75;     SALZUFLEN,BAD (AWST);201002;28;553.2;28;482.8
04377;50.35;10.00;                 SANDBERG;201002;28;605.0;28;541.5
04393;54.33; 8.60; SANKT PETER-ORDING(WEWA);201002;28;594.0;28;493.0
04411;49.92; 8.97;   SCHAAFHEIM-SCHLIERBACH;201002;28;508.7;28;474.6
04445;51.77;10.65;                 SCHIERKE;201002;28;654.3;28;592.3
04464;50.57;11.80;           SCHLEIZ (AWST);201002;28;611.7;28;-999.9
04466;54.53; 9.55;         SCHLESWIG (WEWA);201002;28;595.4;28;504.1
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201002;28;562.0;28;-999.9
04485;50.72;10.45;             SCHMALKALDEN;201002;28;576.5;28;-999.9
04501;50.65;10.77;         SCHMUECKE (AWST);201002;28;669.3;28;-999.9
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201002;28;604.2;28;550.1
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201002;28;642.8;28;-999.9
04549;48.10; 8.20;  SCHOENWALD/SCHW. (KKST);201002;28;625.1;28;590.3
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201002;28;595.7;28;552.0
04560;50.49; 9.12;                 SCHOTTEN;201002;28;564.0;28;514.7
04592;49.33;12.09;               SCHWANDORF;201002;28;589.6;28;535.4
04597;47.58;10.72;           SCHWANGAU-HORN;201002;28;577.2;28;566.1
04605;50.64;11.19;              SCHWARZBURG;201002;28;576.6;28;-999.9
04625;53.64;11.39;          SCHWERIN (WEWA);201002;28;585.9;28;506.4
04642;52.89;11.73;         SEEHAUSEN (WEWA);201002;28;575.6;28;506.3
04651;51.90;10.19;                   SEESEN;201002;28;567.1;28;507.1
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201002;28;541.3;28;-999.9
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201002;28;595.3;28;562.9
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201002;28;552.1;28;532.2
04706;48.27;13.03;              SIMBACH/INN;201002;28;578.4;28;535.4
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201002;28;551.5;28;502.8
04745;52.96; 9.79;            SOLTAU (AWST);201002;28;582.6;28;499.2
04748;51.35;10.91;            SONDERSHAUSEN;201002;28;588.9;28;508.9
04763;51.06; 9.93;                   SONTRA;201002;28;586.1;28;518.2
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201002;28;586.2;28;489.6
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201002;28;578.8;28;484.5
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201002;28;642.9;28;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201002;28;603.4;28;559.1
04896;54.67; 9.81;               WAGERSROTT;201002;28;601.4;28;504.6
04911;48.83;12.56;         STRAUBING (AWST);201002;28;596.5;28;546.7
04926;48.79; 9.22;    STUTTGART (NECKARTAL);201002;28;485.2;28;448.5
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201002;28;509.5;28;472.6
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201002;28;527.2;28;497.8
04978;50.64;10.02;               TANN/RHOEN;201002;28;577.8;28;-999.9
04997;50.98;12.34;                 TEGKWITZ;201002;28;585.6;28;513.9
05009;53.76;12.56;           TETEROW (AWST);201002;28;592.1;28;521.2
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201002;28;579.4;28;480.8
05017;50.40;11.39;               TEUSCHNITZ;201002;28;644.4;28;583.7
05029;49.47; 7.04;            THOLEY (AWST);201002;28;544.2;28;497.7
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201002;28;623.5;28;-999.9
05064;51.29; 6.44;              TOENISVORST;201002;28;504.4;28;-999.9
05097;54.07;12.77;                 TRIBSEES;201002;28;594.8;28;528.0
05099;49.73; 6.61;              TRIER-ZEWEN;201002;28;486.6;28;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201002;28;507.6;28;473.0
05109;53.60;13.30;             TROLLENHAGEN;201002;28;593.8;28;-999.9
05111;48.03;12.54;                TROSTBERG;201002;28;585.5;28;535.8
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201002;28;579.4;28;515.4
05142;53.74;14.07;      UECKERMUENDE (AWST);201002;28;582.4;28;522.4
05146;52.94;10.53;                   UELZEN;201002;28;589.6;28;-999.9
05149;49.57;10.19;                GOLLHOFEN;201002;28;550.3;28;-999.9
05155;48.38; 9.95;               ULM (AWST);201002;28;579.4;28;540.6
05158;52.16;11.18;         UMMENDORF (AWST);201002;28;604.2;28;-999.9
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201002;28;602.3;28;567.8
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201002;28;485.9;28;456.5
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201002;28;564.8;28;497.6
05280;53.92;10.23;               WITTENBORN;201002;28;590.9;28;502.2
05300;50.26; 8.36;         WALDEMS-REINBORN;201002;28;560.0;28;-999.9
05335;50.90;10.55;            WALTERSHAUSEN;201002;28;582.9;28;-999.9
05347;51.50; 9.11;           WARBURG (AWST);201002;28;573.3;28;-999.9
05349;53.52;12.67;          WAREN (MUERITZ);201002;28;588.0;28;-999.9
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201002;28;665.1;28;611.2
05397;49.67;12.18;        WEIDEN/OPF. (WST);201002;28;595.2;28;545.6
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201002;28;588.5;28;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201002;28;583.1;28;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201002;28;576.7;28;522.5
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201002;28;539.9;28;489.2
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201002;28;553.4;28;521.2
05467;47.70;12.01;       WENDELSTEIN (WEWA);201002;28;708.0;28;692.0
05480;51.58; 7.89;              WERL (AWST);201002;28;523.4;28;-999.9
05490;51.85;10.77;       WERNIGERODE (AWST);201002;28;577.7;28;-999.9
05516;54.53;11.06;           FEHMARN (WEWA);201002;28;588.7;28;500.5
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201002;28;572.0;28;544.7
05540;50.07; 8.26;         WIESBADEN (SUED);201002;28;509.1;28;462.1
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201002;28;556.8;28;495.3
05546;52.12;12.46;        WIESENBURG (WEWA);201002;28;597.5;28;532.0
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201002;28;576.1;28;-999.9
05629;51.89;12.64;         WITTENBERG (WST);201002;28;580.1;28;506.6
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201002;28;570.9;28;-999.9
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201002;28;586.6;28;521.9
05664;48.30; 8.24;                  WOLFACH;201002;28;520.5;28;490.2
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201002;28;566.5;28;486.9
05692;49.61; 8.37;                    WORMS;201002;28;504.3;28;-999.9
05705;49.77; 9.96;         WUERZBURG (WEWA);201002;28;543.7;28;495.1
05715;52.46; 9.43;            WUNSTORF (BW);201002;28;557.6;28;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201002;28;516.4;28;456.9
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201002;28;572.1;28;524.9
05745;52.97;13.33;                ZEHDENICK;201002;28;577.9;28;520.9
05750;51.03;12.15;                    ZEITZ;201002;28;574.9;28;503.3
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201002;28;703.6;28;637.6
05792;47.42;10.98;         ZUGSPITZE (WEWA);201002;28;907.0;28;882.0
05797;50.69;12.43;             LICHTENTANNE;201002;28;576.0;28;-999.9
05800;49.03;13.24;           ZWIESEL (AWST);201002;28;629.7;28;-999.9
05822;52.86; 8.70;                   BASSUM;201002;28;570.4;28;-999.9
05825;52.62;12.79;                    BERGE;201002;28;574.5;28;506.6
05839;53.39; 7.23;             EMDEN (WEWA);201002;28;572.8;28;472.2
05856;48.55;13.35;      FUERSTENZELL (WEWA);201002;28;600.7;28;552.6
05871;49.95; 7.26;              HAHN (WEWA);201002;28;570.3;28;523.0
05906;49.51; 8.56;          MANNHEIM (WEWA);201002;28;494.0;28;460.0
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201002;28;590.1;28;-999.9
05941;47.68;12.47;             REIT I.WINKL;201002;28;615.5;28;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201002;28;591.2;28;-999.9
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201002;28;586.9;28;497.3
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201002;28;593.7;28;535.6
06129;51.06;14.43;            SOHLAND/SPREE;201002;28;604.1;28;554.1
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201002;28;572.2;28;464.1
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201002;28;593.2;28;541.7
06159;52.95; 7.32;                  DOERPEN;201002;28;560.9;28;465.7
06163;54.17;10.35;          DOERNICK (AWST);201002;28;588.2;28;-999.9
06170;52.02;14.73;                  COSCHEN;201002;28;581.5;28;517.5
06182;48.78;12.17;  MALLERSDORF-PFAFFENBERG;201002;28;600.3;28;-999.9
06186;50.20; 7.87;               NASTAETTEN;201002;28;533.9;28;-999.9
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201002;28;586.4;28;-999.9
06199;54.25;13.04;        STEINHAGEN-NEGAST;201002;28;589.5;28;-999.9
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201002;28;481.2;28;-999.9
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201002;28;538.5;28;-999.9
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201002;28;573.0;28;-999.9
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201002;28;555.3;28;-999.9
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201002;28;529.2;28;-999.9
06263;47.77; 8.82;                   SINGEN;201002;28;549.0;28;-999.9
06264;51.41; 8.65;           BRILON-THUELEN;201002;28;588.2;28;-999.9
06265;52.36;12.39;               WUSTERWITZ;201002;28;564.6;28;-999.9
06266;52.03;10.96;             HUY-PABSTORF;201002;28;584.8;28;-999.9
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201002;28;583.5;28;-999.9
06273;52.51;11.86;                   DEMKER;201002;28;577.7;28;-999.9
06275;48.67; 9.46;                NOTZINGEN;201002;28;519.9;28;-999.9
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201002;28;603.5;28;-999.9
06310;54.10;13.82;               KARLSHAGEN;201002;28;585.0;28;-999.9
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201002;28;571.2;28;-999.9
06314;51.05;13.30;                   NOSSEN;201002;28;577.7;28;-999.9
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201002;28;569.3;28;-999.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201002;28;523.9;28;-999.9
06344;50.39; 8.14;          RUNKEL-ENNERICH;201002;28;540.3;28;-999.9
06346;48.21;11.20;           MAISACH-GALGEN;201002;28;580.0;28;-999.9
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201002;28;564.8;28;-999.9
07075;48.70;11.85;        ELSENDORF-HORNECK;201002;28;584.7;28;-999.9
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201002;28;573.6;28;-999.9
07105;47.84;12.65;          SIEGSDORF-HOELL;201002;28;583.7;28;-999.9
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201002;28;548.0;28;-999.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201002;28;538.7;28;-999.9
07298;54.53; 9.04;                HATTSTEDT;201002;28;593.9;28;-999.9
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201002;28;572.5;28;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201002;28;578.2;28;-999.9
07329;50.55;12.29;                   TREUEN;201002;28;607.3;28;-999.9
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201002;28;537.7;28;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201002;28;586.1;28;-999.9
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201002;28;518.1;28;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201002;28;669.3;28;-999.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201002;28;618.8;28;-999.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201002;28;597.6;28;-999.9
07364;51.68;12.30;                 JESSNITZ;201002;28;563.8;28;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201002;28;569.5;28;-999.9
07368;51.00;10.36;          EISENACH (AWST);201002;28;587.7;28;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201002;28;588.4;28;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201002;28;619.7;28;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201002;28;565.1;28;-999.9
07374;52.08; 6.94;              AHAUS(AWST);201002;28;537.4;28;-999.9
07389;52.75;13.84;               HECKELBERG;201002;28;586.9;28;-999.9
07393;51.45;14.25;        HOYERSWERDA (WST);201002;28;567.5;28;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201002;28;644.3;28;-999.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201002;28;598.1;28;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201002;28;641.3;28;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201002;28;611.7;28;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201002;28;575.9;28;-999.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201002;28;595.7;28;-999.9
07420;51.10;11.71;              KREIPITZSCH;201002;28;580.8;28;-999.9
07424;47.77;12.91;                   PIDING;201002;28;580.2;28;-999.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201002;28;585.6;28;-999.9
07428;50.42;10.82;                VEILSDORF;201002;28;608.0;28;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201002;28;595.3;28;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201002;28;586.0;28;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201002;28;502.6;28;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201002;28;523.1;28;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201002;28;549.1;28;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201002;28;518.3;28;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201002;28;531.3;28;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201002;28;587.7;28;-999.9
13711;50.68;11.52;               ROCKENDORF;201002;28;573.5;28;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201002;28;578.1;28;-999.9
13776;52.18; 9.95;  HILDESHEIM-DRISPENSTEDT;201002;28;562.2;28;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201002;28;583.7;28;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201002;28;562.0;28;-999.9
14138;52.17;14.12;  FALKENBERG (GRZ.SCH.M.);201002;28;589.4;28;-999.9
