#Monatsgradtage VDI 3807; erstellt: DWD, 20190903
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-MAR-2015 bis 31-MAR-2015
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2005-2014
04625;53.64;11.39;          SCHWERIN (WEWA);201503;31;452.0;31;490.7
04642;52.89;11.73;         SEEHAUSEN (WEWA);201503;31;444.2;31;483.8
04651;51.90;10.19;                   SEESEN;201503;31;461.8;31;482.1
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201503;31;459.9;31;464.4
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201503;31;487.9;31;522.0
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201503;31;448.1;31;477.4
04706;48.27;13.03;              SIMBACH/INN;201503;31;448.9;31;475.7
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201503;31;474.7;31;474.5
04745;52.96; 9.79;            SOLTAU (AWST);201503;31;452.6;31;486.3
04763;51.06; 9.93;                   SONTRA;201503;31;484.7;31;496.7
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201503;31;442.9;31;487.9
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201503;31;435.6;31;476.2
04887;48.67; 9.86;          STOETTEN (WEWA);201503;31;492.7;31;525.0
04896;54.67; 9.81;               WAGERSROTT;201503;31;464.6;31;507.8
04911;48.83;12.56;         STRAUBING (AWST);201503;31;448.2;31;486.7
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201503;31;403.3;31;429.6
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201503;31;428.0;31;456.3
04978;50.64;10.02;               TANN/RHOEN;201503;31;479.2;31;499.7
04997;50.98;12.34;                 TEGKWITZ;201503;31;467.3;31;489.2
05009;53.76;12.56;           TETEROW (AWST);201503;31;459.9;31;501.4
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201503;31;439.6;31;479.1
05017;50.40;11.39;               TEUSCHNITZ;201503;31;522.4;31;555.0
05029;49.47; 7.04;            THOLEY (AWST);201503;31;440.9;31;460.2
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201503;31;497.6;31;-999.9
05097;54.07;12.77;                 TRIBSEES;201503;31;461.9;31;515.5
05099;49.73; 6.61;              TRIER-ZEWEN;201503;31;425.2;31;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201503;31;434.3;31;437.8
05109;53.60;13.30;             TROLLENHAGEN;201503;31;455.0;31;-999.9
05111;48.03;12.54;                TROSTBERG;201503;31;468.4;31;488.1
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201503;31;477.3;31;-999.9
05142;53.74;14.07;      UECKERMUENDE (AWST);201503;31;446.9;31;508.3
05146;52.94;10.53;                   UELZEN;201503;31;448.2;31;484.3
05149;49.57;10.19;                GOLLHOFEN;201503;31;451.9;31;475.1
05158;52.16;11.18;         UMMENDORF (AWST);201503;31;454.6;31;488.7
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201503;31;495.2;31;530.1
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201503;31;402.3;31;410.9
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201503;31;461.2;31;478.5
05280;53.92;10.23;               WITTENBORN;201503;31;454.1;31;496.8
05300;50.26; 8.36;         WALDEMS-REINBORN;201503;31;461.6;31;470.6
05335;50.90;10.55;            WALTERSHAUSEN;201503;31;484.3;31;-999.9
05347;51.50; 9.11;           WARBURG (AWST);201503;31;468.1;31;-999.9
05349;53.52;12.67;          WAREN (MUERITZ);201503;31;458.9;31;502.3
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201503;31;570.7;31;593.1
05397;49.67;12.18;        WEIDEN/OPF. (WST);201503;31;467.6;31;505.5
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201503;31;460.5;31;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201503;31;469.4;31;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201503;31;457.6;31;487.1
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201503;31;437.6;31;453.6
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201503;31;454.4;31;478.0
05480;51.58; 7.89;              WERL (AWST);201503;31;426.5;31;438.9
05490;51.85;10.77;       WERNIGERODE (AWST);201503;31;454.8;31;-999.9
05516;54.53;11.06;           FEHMARN (WEWA);201503;31;466.8;31;510.6
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201503;31;477.5;31;502.7
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201503;31;440.8;31;454.2
05546;52.12;12.46;        WIESENBURG (WEWA);201503;31;461.1;31;496.1
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201503;31;476.5;31;507.4
05629;51.89;12.64;         WITTENBERG (WST);201503;31;442.7;31;475.7
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201503;31;448.9;31;471.2
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201503;31;462.4;31;503.9
05664;48.30; 8.24;                  WOLFACH;201503;31;432.5;31;463.2
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201503;31;437.3;31;468.0
05692;49.61; 8.37;                    WORMS;201503;31;413.3;31;425.3
05705;49.77; 9.96;         WUERZBURG (WEWA);201503;31;433.6;31;451.1
05715;52.46; 9.43;            WUNSTORF (BW);201503;31;438.7;31;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201503;31;440.1;31;438.5
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201503;31;442.1;31;477.5
05745;52.97;13.33;                ZEHDENICK;201503;31;452.5;31;498.1
05750;51.03;12.15;                    ZEITZ;201503;31;454.9;31;478.9
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201503;31;580.8;31;619.5
05792;47.42;10.98;         ZUGSPITZE (WEWA);201503;31;883.8;31;906.8
05797;50.69;12.43;             LICHTENTANNE;201503;31;467.9;31;-999.9
05800;49.03;13.24;           ZWIESEL (AWST);201503;31;512.2;31;-999.9
05822;52.86; 8.70;                   BASSUM;201503;31;442.2;31;469.0
05825;52.62;12.79;                    BERGE;201503;31;437.4;31;481.7
05839;53.39; 7.23;             EMDEN (WEWA);201503;31;440.3;31;468.0
05856;48.55;13.35;      FUERSTENZELL (WEWA);201503;31;454.5;31;495.8
05871;49.95; 7.26;              HAHN (WEWA);201503;31;482.6;31;490.8
05906;49.51; 8.56;          MANNHEIM (WEWA);201503;31;402.6;31;413.7
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201503;31;462.4;31;-999.9
05941;47.68;12.47;             REIT I.WINKL;201503;31;525.9;31;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201503;31;444.1;31;482.9
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201503;31;455.4;31;498.7
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201503;31;461.2;31;510.9
06129;51.06;14.43;            SOHLAND/SPREE;201503;31;486.3;31;536.5
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201503;31;431.8;31;460.6
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201503;31;473.0;31;505.1
06159;52.95; 7.32;                  DOERPEN;201503;31;433.8;31;457.2
06163;54.17;10.35;          DOERNICK (AWST);201503;31;458.7;31;-999.9
06170;52.02;14.73;                  COSCHEN;201503;31;452.0;31;492.1
06186;50.20; 7.87;               NASTAETTEN;201503;31;469.6;31;470.4
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201503;31;472.0;31;-999.9
06199;54.25;13.04;        STEINHAGEN-NEGAST;201503;31;467.7;31;517.1
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201503;31;423.8;31;421.1
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201503;31;422.5;31;458.7
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201503;31;451.9;31;487.2
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201503;31;444.3;31;475.7
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201503;31;440.0;31;472.6
06263;47.77; 8.82;                   SINGEN;201503;31;428.9;31;464.1
06264;51.41; 8.65;           BRILON-THUELEN;201503;31;492.4;31;510.8
06265;52.36;12.39;               WUSTERWITZ;201503;31;433.5;31;472.6
06266;52.03;10.96;             HUY-PABSTORF;201503;31;446.8;31;473.6
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201503;31;481.3;31;496.8
06273;52.51;11.86;                   DEMKER;201503;31;440.7;31;478.0
06275;48.67; 9.46;                NOTZINGEN;201503;31;443.8;31;465.4
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201503;31;471.2;31;487.2
06310;54.10;13.82;               KARLSHAGEN;201503;31;465.3;31;518.7
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201503;31;475.0;31;-999.9
06314;51.05;13.30;                   NOSSEN;201503;31;454.0;31;-999.9
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201503;31;454.6;31;-999.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201503;31;433.2;31;437.9
06344;50.39; 8.14;          RUNKEL-ENNERICH;201503;31;456.9;31;457.8
06346;48.21;11.20;           MAISACH-GALGEN;201503;31;472.0;31;499.6
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201503;31;443.3;31;466.9
07075;48.70;11.85;        ELSENDORF-HORNECK;201503;31;452.0;31;494.1
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201503;31;447.8;31;477.5
07105;47.84;12.65;          SIEGSDORF-HOELL;201503;31;488.0;31;-999.9
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201503;31;444.6;31;-999.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201503;31;440.8;31;456.8
07298;54.53; 9.04;                HATTSTEDT;201503;31;453.9;31;-999.9
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201503;31;451.4;31;485.2
07321;51.15;11.33;              OLBERSLEBEN;201503;31;469.7;31;-999.9
07325;47.42;10.98;         SCHNEEFERNERHAUS;201503;31;806.9;31;-999.9
07329;50.55;12.29;                   TREUEN;201503;31;487.7;31;-999.9
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201503;31;464.5;31;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201503;31;471.1;31;-999.9
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201503;31;422.6;31;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201503;31;553.1;31;-999.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201503;31;492.1;31;-999.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201503;31;469.8;31;-999.9
07364;51.68;12.30;                 JESSNITZ;201503;31;435.1;31;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201503;31;458.0;31;-999.9
07368;51.00;10.36;          EISENACH (AWST);201503;31;474.8;31;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201503;31;475.8;31;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201503;31;501.5;31;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201503;31;436.5;31;-999.9
07374;52.08; 6.94;              AHAUS(AWST);201503;31;442.7;31;-999.9
07389;52.75;13.84;               HECKELBERG;201503;31;455.5;31;-999.9
07393;51.45;14.25;        HOYERSWERDA (WST);201503;31;442.5;31;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201503;31;517.1;31;-999.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201503;31;449.8;31;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201503;31;535.1;31;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201503;31;508.8;31;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201503;31;473.5;31;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201503;31;476.0;31;-999.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201503;31;483.2;31;-999.9
07420;51.10;11.71;              KREIPITZSCH;201503;31;463.3;31;-999.9
07424;47.77;12.91;                   PIDING;201503;31;467.9;31;-999.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201503;31;449.6;31;-999.9
07428;50.42;10.82;                VEILSDORF;201503;31;496.1;31;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201503;31;493.9;31;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201503;31;447.2;31;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201503;31;416.2;31;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201503;31;416.8;31;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201503;31;443.8;31;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201503;31;434.9;31;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201503;31;442.9;31;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201503;31;448.0;31;-999.9
13711;50.68;11.52;               ROCKENDORF;201503;31;462.1;31;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201503;31;489.6;31;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201503;31;444.0;31;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201503;31;467.5;31;-999.9
14138;52.17;14.12;  FALKENBERG (GRZ.SCH.M.);201503;31;452.6;31;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201503;31;439.3;31;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201503;31;471.0;31;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201503;31;484.3;31;-999.9
