#Monatsgradtage VDI 3807; erstellt: DWD, 20191004
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-SEP-2019 bis 30-SEP-2019
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2009-2018
04642;52.89;11.73;         SEEHAUSEN (WEWA);201909;30;111.2;17;125.2
04651;51.90;10.19;                   SEESEN;201909;30;159.4;22;145.8
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201909;30;175.5;22;181.7
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201909;30;137.6;19;135.6
04706;48.27;13.03;              SIMBACH/INN;201909;30;132.9;18;138.5
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201909;30;166.3;22;164.4
04745;52.96; 9.79;            SOLTAU (AWST);201909;30;165.0;23;-999.9
04763;51.06; 9.93;                   SONTRA;201909;30;185.6;25;176.4
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201909;30;140.1;20;133.1
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201909;30;140.3;21;-999.9
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201909;30;230.3;27;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201909;30;181.3;22;180.6
04896;54.67; 9.81;               WAGERSROTT;201909;30;153.7;22;148.6
04911;48.83;12.56;         STRAUBING (AWST);201909;30;116.7;16;140.4
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201909;30; 64.0;9; 99.0
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201909;30;103.8;15;113.1
04978;50.64;10.02;               TANN/RHOEN;201909;30;180.8;24;174.8
04997;50.98;12.34;                 TEGKWITZ;201909;30;110.3;15;138.8
05009;53.76;12.56;           TETEROW (AWST);201909;30;126.9;19;134.0
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201909;30;151.8;21;138.4
05017;50.40;11.39;               TEUSCHNITZ;201909;30;208.6;26;213.2
05029;49.47; 7.04;            THOLEY (AWST);201909;30;122.8;17;-999.9
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201909;30;223.1;29;199.4
05064;51.29; 6.44;              TOENISVORST;201909;30; 86.5;13;106.8
05097;54.07;12.77;                 TRIBSEES;201909;30;140.3;21;141.1
05099;49.73; 6.61;              TRIER-ZEWEN;201909;30; 76.5;11;110.8
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201909;30;114.3;17;123.9
05109;53.60;13.30;             TROLLENHAGEN;201909;30;128.1;19;-999.9
05111;48.03;12.54;                TROSTBERG;201909;30;146.4;19;153.7
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201909;30;188.8;26;167.1
05142;53.74;14.07;      UECKERMUENDE (AWST);201909;30;145.6;22;129.3
05146;52.94;10.53;                   UELZEN;201909;30;168.4;23;145.1
05149;49.57;10.19;                GOLLHOFEN;201909;30;127.1;18;133.9
05158;52.16;11.18;         UMMENDORF (AWST);201909;30;134.4;20;128.8
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201909;30;177.8;22;188.2
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201909;30; 53.8;8; 76.8
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201909;30;175.0;24;-999.9
05280;53.92;10.23;               WITTENBORN;201909;30;147.3;21;141.8
05300;50.26; 8.36;         WALDEMS-REINBORN;201909;30;150.4;20;153.7
05335;50.90;10.55;            WALTERSHAUSEN;201909;30;153.7;21;164.6
05347;51.50; 9.11;           WARBURG (AWST);201909;30;168.8;23;157.9
05349;53.52;12.67;          WAREN (MUERITZ);201909;30;107.3;16;125.5
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201909;30;268.0;28;259.0
05397;49.67;12.18;        WEIDEN/OPF. (WST);201909;30;156.7;21;163.5
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201909;30;149.9;19;159.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201909;30;114.0;16;137.1
05426;49.38; 8.12;          WEINBIET (AWST);201909;30;148.8;19;157.2
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201909;30;126.2;18;134.1
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201909;30;150.1;20;136.5
05480;51.58; 7.89;              WERL (AWST);201909;30;114.4;16;111.4
05490;51.85;10.77;       WERNIGERODE (AWST);201909;30;115.5;16;-999.9
05516;54.53;11.06;           FEHMARN (WEWA);201909;30; 61.5;10; 88.3
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201909;30;164.0;20;163.8
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201909;30;144.0;21;134.1
05546;52.12;12.46;        WIESENBURG (WEWA);201909;30;129.5;18;133.3
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201909;30;168.3;22;171.1
05629;51.89;12.64;         WITTENBERG (WST);201909;30;106.3;15;112.5
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201909;30;133.2;20;-999.9
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201909;30;161.4;24;153.0
05664;48.30; 8.24;                  WOLFACH;201909;30;137.4;20;130.9
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201909;30;123.6;18;123.7
05688;47.70; 8.11;    DACHSBERG-WOLPADINGEN;201909;30;173.5;21;-999.9
05692;49.61; 8.37;                    WORMS;201909;30; 88.1;13; 95.2
05705;49.77; 9.96;         WUERZBURG (WEWA);201909;30; 95.5;14;116.2
05715;52.46; 9.43;            WUNSTORF (BW);201909;30;104.1;16;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201909;30;130.6;19;139.5
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201909;30;108.1;16;129.6
05745;52.97;13.33;                ZEHDENICK;201909;30;138.9;21;-999.9
05750;51.03;12.15;                    ZEITZ;201909;30;103.6;15;126.2
05792;47.42;10.98;         ZUGSPITZE (WEWA);201909;30;555.2;30;571.4
05797;50.69;12.43;             LICHTENTANNE;201909;30;136.6;19;146.4
05800;49.03;13.24;           ZWIESEL (AWST);201909;30;220.5;28;198.9
05825;52.62;12.79;                    BERGE;201909;30;111.2;17;114.9
05839;53.39; 7.23;             EMDEN (WEWA);201909;30;124.7;19;123.4
05856;48.55;13.35;      FUERSTENZELL (WEWA);201909;30;126.3;17;148.0
05871;49.95; 7.26;              HAHN (WEWA);201909;30;166.2;21;170.3
05906;49.51; 8.56;          MANNHEIM (WEWA);201909;30; 54.9;8; 81.1
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201909;30;144.0;22;122.9
05941;47.68;12.47;             REIT I.WINKL;201909;30;192.4;24;188.9
06093;53.21;10.47;           WENDISCH EVERN;201909;30;143.7;21;137.3
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201909;30;151.6;22;-999.9
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201909;30;133.6;20;131.3
06129;51.06;14.43;            SOHLAND/SPREE;201909;30;208.3;26;190.0
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201909;30;118.9;19; 97.4
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201909;30;182.2;24;166.6
06159;52.95; 7.32;                  DOERPEN;201909;30;139.8;20;138.1
06163;54.17;10.35;          DOERNICK (AWST);201909;30;149.8;22;137.2
06170;52.02;14.73;                  COSCHEN;201909;30;135.1;19;137.2
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201909;30;177.6;24;165.1
06199;54.25;13.04;        STEINHAGEN-NEGAST;201909;30;172.1;26;158.9
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201909;30; 86.0;13;107.3
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201909;30;107.9;15;116.8
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201909;30;147.9;20;150.2
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201909;30;136.2;19;134.1
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201909;30;140.1;19;134.6
06263;47.77; 8.82;                   SINGEN;201909;30;122.6;18;133.2
06264;51.41; 8.65;           BRILON-THUELEN;201909;30;193.7;25;187.2
06265;52.36;12.39;               WUSTERWITZ;201909;30; 90.2;13;110.5
06266;52.03;10.96;             HUY-PABSTORF;201909;30;103.6;15;112.4
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201909;30;168.5;23;159.8
06273;52.51;11.86;                   DEMKER;201909;30;117.1;18;118.3
06275;48.67; 9.46;                NOTZINGEN;201909;30;137.4;20;130.5
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201909;30;138.2;19;145.7
06310;54.10;13.82;               KARLSHAGEN;201909;30;140.2;21;138.9
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201909;30;150.5;20;159.3
06314;51.05;13.30;                   NOSSEN;201909;30;107.9;15;131.6
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201909;30;151.2;21;151.6
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201909;30;112.1;15;128.6
06344;50.39; 8.14;          RUNKEL-ENNERICH;201909;30;137.0;19;138.3
06346;48.21;11.20;           MAISACH-GALGEN;201909;30;152.6;19;157.6
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201909;30;115.5;17;131.1
07075;48.70;11.85;        ELSENDORF-HORNECK;201909;30;155.6;20;156.6
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201909;30;123.7;17;134.8
07105;47.84;12.65;          SIEGSDORF-HOELL;201909;30;173.5;21;174.0
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201909;30;145.0;20;140.1
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201909;30;103.6;14;128.9
07298;54.53; 9.04;                HATTSTEDT;201909;30;125.1;19;134.2
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201909;30;152.3;20;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201909;30;122.3;17;129.2
07329;50.55;12.29;                   TREUEN;201909;30;181.7;24;179.4
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201909;30;153.6;20;161.7
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201909;30;161.4;21;167.3
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201909;30; 76.2;10;103.4
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201909;30;252.7;29;252.0
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201909;30;185.3;24;184.1
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201909;30;152.7;22;153.8
07364;51.68;12.30;                 JESSNITZ;201909;30; 92.7;12;115.0
07367;51.96; 9.81;            ALFELD (AWST);201909;30;139.8;19;143.6
07368;51.00;10.36;          EISENACH (AWST);201909;30;138.3;19;155.5
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201909;30;167.6;22;169.0
07370;49.39;12.68;      WALDMUENCHEN (AWST);201909;30;190.0;25;189.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201909;30;100.4;17; 92.2
07374;52.08; 6.94;              AHAUS(AWST);201909;30;132.9;18;136.7
07389;52.75;13.84;               HECKELBERG;201909;30;131.3;20;130.6
07393;51.45;14.25;        HOYERSWERDA (WST);201909;30;112.6;16;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201909;30;204.6;25;200.7
07395;48.66;12.54;      GOTTFRIEDING (AWST);201909;30;140.7;19;149.6
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201909;30;242.8;28;228.2
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201909;30;184.7;22;195.3
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201909;30;164.3;23;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201909;30;173.6;23;175.0
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201909;30;159.9;22;162.6
07420;51.10;11.71;              KREIPITZSCH;201909;30;125.3;18;137.1
07424;47.77;12.91;                   PIDING;201909;30;141.8;18;158.7
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201909;30;146.6;21;145.2
07428;50.42;10.82;                VEILSDORF;201909;30;190.1;25;184.3
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201909;30;170.8;20;179.5
07432;52.64;10.66;         WITTINGEN-VORHOP;201909;30;167.6;23;143.8
13670;51.51; 6.70;           DUISBURG-BAERL;201909;30; 79.1;12; 95.2
13674;49.29; 8.91;         WAIBSTADT (AWST);201909;30;100.3;15;111.5
13675;52.08; 9.41;        HAMELN-HASTENBECK;201909;30;140.8;20;125.7
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201909;30;118.1;16;129.5
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201909;30;133.8;19;144.6
13710;48.57;12.26;         LANDSHUT-REITHOF;201909;30;124.9;17;137.4
13711;50.68;11.52;               ROCKENDORF;201909;30;122.2;17;138.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201909;30;208.0;26;192.7
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201909;30;137.0;19;136.1
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201909;30;144.6;19;158.6
15000;50.80; 6.02;           AACHEN-ORSBACH;201909;30;114.3;17;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201909;30;173.6;24;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201909;30;174.3;22;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;201909;30;181.0;21;-999.9
