#Monatsgradtage VDI 3807; erstellt: DWD, 20190710
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-DEC-2017 bis 31-DEC-2017
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2007-2016
04411;49.92; 8.97;   SCHAAFHEIM-SCHLIERBACH;201712;31;490.1;31;520.3
04445;51.77;10.65;                 SCHIERKE;201712;31;608.3;31;625.2
04464;50.57;11.80;           SCHLEIZ (AWST);201712;31;580.8;31;598.5
04466;54.53; 9.55;         SCHLESWIG (WEWA);201712;31;506.1;31;535.6
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201712;31;526.2;31;560.3
04501;50.65;10.77;         SCHMUECKE (AWST);201712;31;681.1;31;664.6
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201712;31;600.1;31;599.4
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201712;31;619.4;31;634.5
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201712;31;580.3;31;596.2
04560;50.49; 9.12;                 SCHOTTEN;201712;31;544.5;31;-999.9
04592;49.33;12.09;               SCHWANDORF;201712;31;575.2;31;595.8
04605;50.64;11.19;              SCHWARZBURG;201712;31;528.6;31;565.2
04625;53.64;11.39;          SCHWERIN (WEWA);201712;31;509.4;31;547.8
04642;52.89;11.73;         SEEHAUSEN (WEWA);201712;31;501.5;31;542.8
04651;51.90;10.19;                   SEESEN;201712;31;507.6;31;539.6
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201712;31;514.0;31;540.9
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201712;31;616.8;31;620.5
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201712;31;585.2;31;584.8
04706;48.27;13.03;              SIMBACH/INN;201712;31;578.6;31;590.4
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201712;31;557.1;31;564.0
04745;52.96; 9.79;            SOLTAU (AWST);201712;31;510.7;31;538.7
04763;51.06; 9.93;                   SONTRA;201712;31;525.3;31;563.6
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201712;31;494.8;31;522.8
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201712;31;491.1;31;524.7
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201712;31;587.2;31;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201712;31;622.2;31;603.8
04896;54.67; 9.81;               WAGERSROTT;201712;31;508.9;31;536.2
04911;48.83;12.56;         STRAUBING (AWST);201712;31;575.2;31;600.2
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201712;31;517.1;31;529.6
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201712;31;535.7;31;555.3
04978;50.64;10.02;               TANN/RHOEN;201712;31;545.6;31;569.8
04997;50.98;12.34;                 TEGKWITZ;201712;31;523.4;31;558.8
05009;53.76;12.56;           TETEROW (AWST);201712;31;508.2;31;551.0
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201712;31;493.3;31;524.5
05017;50.40;11.39;               TEUSCHNITZ;201712;31;628.7;31;639.3
05029;49.47; 7.04;            THOLEY (AWST);201712;31;547.3;31;558.6
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201712;31;604.1;31;-999.9
05064;51.29; 6.44;              TOENISVORST;201712;31;477.4;31;492.2
05099;49.73; 6.61;              TRIER-ZEWEN;201712;31;480.6;31;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201712;31;512.5;31;534.1
05109;53.60;13.30;             TROLLENHAGEN;201712;31;517.4;31;-999.9
05111;48.03;12.54;                TROSTBERG;201712;31;595.5;31;591.8
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201712;31;526.6;31;564.8
05142;53.74;14.07;      UECKERMUENDE (AWST);201712;31;516.3;31;556.8
05146;52.94;10.53;                   UELZEN;201712;31;500.5;31;538.8
05149;49.57;10.19;                GOLLHOFEN;201712;31;547.9;31;555.6
05158;52.16;11.18;         UMMENDORF (AWST);201712;31;517.0;31;553.0
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201712;31;635.8;31;628.0
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201712;31;499.1;31;515.0
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201712;31;501.2;31;545.7
05280;53.92;10.23;               WITTENBORN;201712;31;502.0;31;539.2
05300;50.26; 8.36;         WALDEMS-REINBORN;201712;31;551.6;31;561.4
05335;50.90;10.55;            WALTERSHAUSEN;201712;31;533.6;31;568.0
05347;51.50; 9.11;           WARBURG (AWST);201712;31;517.2;31;554.6
05349;53.52;12.67;          WAREN (MUERITZ);201712;31;513.1;31;556.3
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201712;31;667.2;31;650.3
05397;49.67;12.18;        WEIDEN/OPF. (WST);201712;31;586.8;31;600.0
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201712;31;583.0;31;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201712;31;531.5;31;568.0
05426;49.38; 8.12;          WEINBIET (AWST);201712;31;584.6;31;576.1
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201712;31;548.1;31;553.6
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201712;31;564.4;31;570.8
05480;51.58; 7.89;              WERL (AWST);201712;31;474.1;31;498.1
05490;51.85;10.77;       WERNIGERODE (AWST);201712;31;505.6;31;539.0
05516;54.53;11.06;           FEHMARN (WEWA);201712;31;481.5;31;509.9
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201712;31;601.5;31;596.7
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201712;31;545.1;31;557.2
05546;52.12;12.46;        WIESENBURG (WEWA);201712;31;534.2;31;572.4
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201712;31;586.5;31;585.4
05629;51.89;12.64;         WITTENBERG (WST);201712;31;516.4;31;557.3
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201712;31;487.8;31;511.2
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201712;31;518.5;31;563.2
05664;48.30; 8.24;                  WOLFACH;201712;31;537.2;31;546.1
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201712;31;497.0;31;533.5
05692;49.61; 8.37;                    WORMS;201712;31;494.3;31;525.5
05705;49.77; 9.96;         WUERZBURG (WEWA);201712;31;538.6;31;551.1
05715;52.46; 9.43;            WUNSTORF (BW);201712;31;483.5;31;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201712;31;491.1;31;505.2
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201712;31;588.8;31;598.9
05745;52.97;13.33;                ZEHDENICK;201712;31;523.5;31;564.7
05750;51.03;12.15;                    ZEITZ;201712;31;522.9;31;557.9
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201712;31;680.0;31;683.2
05792;47.42;10.98;         ZUGSPITZE (WEWA);201712;31;974.2;31;901.7
05797;50.69;12.43;             LICHTENTANNE;201712;31;537.7;31;565.7
05800;49.03;13.24;           ZWIESEL (AWST);201712;31;640.0;31;643.7
05822;52.86; 8.70;                   BASSUM;201712;31;497.9;31;520.9
05825;52.62;12.79;                    BERGE;201712;31;508.1;31;548.8
05839;53.39; 7.23;             EMDEN (WEWA);201712;31;485.9;31;506.3
05856;48.55;13.35;      FUERSTENZELL (WEWA);201712;31;610.2;31;615.0
05871;49.95; 7.26;              HAHN (WEWA);201712;31;567.3;31;575.7
05906;49.51; 8.56;          MANNHEIM (WEWA);201712;31;494.7;31;517.3
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201712;31;490.0;31;515.1
05941;47.68;12.47;             REIT I.WINKL;201712;31;692.8;31;681.1
06093;53.21;10.47;           WENDISCH EVERN;201712;31;506.0;31;541.9
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201712;31;499.1;31;533.1
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201712;31;526.4;31;572.4
06129;51.06;14.43;            SOHLAND/SPREE;201712;31;557.8;31;596.5
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201712;31;483.3;31;498.8
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201712;31;581.8;31;592.9
06159;52.95; 7.32;                  DOERPEN;201712;31;489.2;31;507.1
06163;54.17;10.35;          DOERNICK (AWST);201712;31;499.1;31;532.4
06170;52.02;14.73;                  COSCHEN;201712;31;523.5;31;568.1
06186;50.20; 7.87;               NASTAETTEN;201712;31;517.0;31;543.1
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201712;31;524.8;31;558.3
06199;54.25;13.04;        STEINHAGEN-NEGAST;201712;31;513.9;31;554.8
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201712;31;494.7;31;511.6
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201712;31;566.1;31;569.9
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201712;31;582.3;31;574.4
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201712;31;550.3;31;559.9
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201712;31;537.9;31;550.5
06263;47.77; 8.82;                   SINGEN;201712;31;576.2;31;586.4
06264;51.41; 8.65;           BRILON-THUELEN;201712;31;556.7;31;561.9
06265;52.36;12.39;               WUSTERWITZ;201712;31;500.6;31;541.7
06266;52.03;10.96;             HUY-PABSTORF;201712;31;497.9;31;542.0
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201712;31;535.5;31;572.1
06273;52.51;11.86;                   DEMKER;201712;31;500.9;31;545.7
06275;48.67; 9.46;                NOTZINGEN;201712;31;529.6;31;562.1
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201712;31;507.2;31;558.4
06310;54.10;13.82;               KARLSHAGEN;201712;31;522.1;31;554.1
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201712;31;566.9;31;577.6
06314;51.05;13.30;                   NOSSEN;201712;31;533.0;31;555.3
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201712;31;543.5;31;567.6
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201712;31;483.6;31;502.8
06344;50.39; 8.14;          RUNKEL-ENNERICH;201712;31;506.4;31;539.8
06346;48.21;11.20;           MAISACH-GALGEN;201712;31;580.9;31;588.1
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201712;31;554.4;31;566.8
07075;48.70;11.85;        ELSENDORF-HORNECK;201712;31;574.3;31;587.7
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201712;31;503.9;31;532.4
07105;47.84;12.65;          SIEGSDORF-HOELL;201712;31;624.5;31;596.1
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201712;31;490.7;31;517.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201712;31;515.1;31;542.5
07298;54.53; 9.04;                HATTSTEDT;201712;31;493.8;31;525.2
07321;51.15;11.33;              OLBERSLEBEN;201712;31;513.6;31;565.0
07329;50.55;12.29;                   TREUEN;201712;31;576.6;31;597.5
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201712;31;485.5;31;520.1
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201712;31;577.1;31;598.6
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201712;31;500.7;31;525.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201712;31;635.8;31;657.6
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201712;31;615.9;31;620.0
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201712;31;535.1;31;573.4
07364;51.68;12.30;                 JESSNITZ;201712;31;504.2;31;540.2
07367;51.96; 9.81;            ALFELD (AWST);201712;31;495.5;31;533.8
07368;51.00;10.36;          EISENACH (AWST);201712;31;532.5;31;566.6
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201712;31;580.9;31;590.6
07370;49.39;12.68;      WALDMUENCHEN (AWST);201712;31;601.9;31;618.3
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201712;31;464.1;31;483.6
07374;52.08; 6.94;              AHAUS(AWST);201712;31;487.4;31;507.8
07389;52.75;13.84;               HECKELBERG;201712;31;519.3;31;568.6
07393;51.45;14.25;        HOYERSWERDA (WST);201712;31;521.7;31;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201712;31;623.5;31;633.7
07395;48.66;12.54;      GOTTFRIEDING (AWST);201712;31;571.7;31;597.5
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201712;31;637.3;31;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201712;31;630.6;31;627.8
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201712;31;554.8;31;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201712;31;553.9;31;574.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201712;31;556.2;31;585.8
07420;51.10;11.71;              KREIPITZSCH;201712;31;523.5;31;564.2
07424;47.77;12.91;                   PIDING;201712;31;611.8;31;611.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201712;31;503.3;31;536.3
07428;50.42;10.82;                VEILSDORF;201712;31;579.0;31;601.8
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201712;31;602.7;31;605.0
07432;52.64;10.66;         WITTINGEN-VORHOP;201712;31;504.7;31;541.6
13670;51.51; 6.70;           DUISBURG-BAERL;201712;31;476.0;31;484.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201712;31;531.2;31;540.8
13675;52.08; 9.41;        HAMELN-HASTENBECK;201712;31;489.1;31;519.0
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201712;31;476.1;31;501.2
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201712;31;503.1;31;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201712;31;581.8;31;-999.9
13711;50.68;11.52;               ROCKENDORF;201712;31;530.2;31;559.8
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201712;31;560.1;31;566.5
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201712;31;502.4;31;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201712;31;585.3;31;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201712;31;500.1;31;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201712;31;534.4;31;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201712;31;600.6;31;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;201712;31;620.1;31;-999.9
