#Monatsgradtage VDI 3807; erstellt: DWD, 20190906
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-MAR-2012 bis 31-MAR-2012
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2002-2011
04411;49.92; 8.97;   SCHAAFHEIM-SCHLIERBACH;201203;31;378.8;31;434.5
04445;51.77;10.65;                 SCHIERKE;201203;31;479.8;31;592.8
04464;50.57;11.80;           SCHLEIZ (AWST);201203;31;428.2;31;-999.9
04466;54.53; 9.55;         SCHLESWIG (WEWA);201203;31;424.6;31;499.4
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201203;31;405.0;31;-999.9
04485;50.72;10.45;             SCHMALKALDEN;201203;31;419.8;31;-999.9
04501;50.65;10.77;         SCHMUECKE (AWST);201203;31;498.3;31;-999.9
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201203;31;432.6;31;530.3
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201203;31;474.5;31;-999.9
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201203;31;450.1;31;518.4
04560;50.49; 9.12;                 SCHOTTEN;201203;31;398.6;31;475.8
04592;49.33;12.09;               SCHWANDORF;201203;31;422.4;31;492.9
04605;50.64;11.19;              SCHWARZBURG;201203;31;415.5;31;-999.9
04625;53.64;11.39;          SCHWERIN (WEWA);201203;31;407.0;31;486.8
04642;52.89;11.73;         SEEHAUSEN (WEWA);201203;31;390.5;31;480.1
04651;51.90;10.19;                   SEESEN;201203;31;385.9;31;477.4
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201203;31;383.9;31;460.6
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201203;31;442.8;31;522.5
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201203;31;407.0;31;479.7
04706;48.27;13.03;              SIMBACH/INN;201203;31;406.0;31;483.3
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201203;31;397.8;31;468.1
04745;52.96; 9.79;            SOLTAU (AWST);201203;31;399.5;31;482.0
04763;51.06; 9.93;                   SONTRA;201203;31;412.5;31;492.4
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201203;31;417.0;31;482.3
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201203;31;403.3;31;468.8
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201203;31;451.8;31;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201203;31;420.3;31;525.4
04896;54.67; 9.81;               WAGERSROTT;201203;31;426.7;31;503.7
04911;48.83;12.56;         STRAUBING (AWST);201203;31;414.2;31;493.4
04926;48.79; 9.22;    STUTTGART (NECKARTAL);201203;31;325.7;31;400.7
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201203;31;345.6;31;428.3
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201203;31;370.2;31;457.6
04978;50.64;10.02;               TANN/RHOEN;201203;31;423.0;31;-999.9
04997;50.98;12.34;                 TEGKWITZ;201203;31;406.8;31;482.4
05009;53.76;12.56;           TETEROW (AWST);201203;31;419.8;31;-999.9
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201203;31;400.1;31;468.6
05017;50.40;11.39;               TEUSCHNITZ;201203;31;455.8;31;557.8
05029;49.47; 7.04;            THOLEY (AWST);201203;31;366.2;31;458.0
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201203;31;465.7;31;-999.9
05064;51.29; 6.44;              TOENISVORST;201203;31;347.1;31;-999.9
05097;54.07;12.77;                 TRIBSEES;201203;31;439.2;31;511.0
05099;49.73; 6.61;              TRIER-ZEWEN;201203;31;361.5;31;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201203;31;356.5;31;434.8
05109;53.60;13.30;             TROLLENHAGEN;201203;31;429.0;31;494.8
05111;48.03;12.54;                TROSTBERG;201203;31;414.9;31;489.7
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201203;31;395.9;31;-999.9
05142;53.74;14.07;      UECKERMUENDE (AWST);201203;31;436.2;31;506.8
05146;52.94;10.53;                   UELZEN;201203;31;390.8;31;-999.9
05149;49.57;10.19;                GOLLHOFEN;201203;31;399.8;31;-999.9
05155;48.38; 9.95;               ULM (AWST);201203;31;395.0;31;492.4
05158;52.16;11.18;         UMMENDORF (AWST);201203;31;396.5;31;484.0
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201203;31;435.7;31;532.3
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201203;31;336.7;31;408.3
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201203;31;385.0;31;472.2
05280;53.92;10.23;               WITTENBORN;201203;31;412.9;31;491.9
05300;50.26; 8.36;         WALDEMS-REINBORN;201203;31;385.1;31;-999.9
05335;50.90;10.55;            WALTERSHAUSEN;201203;31;404.5;31;-999.9
05347;51.50; 9.11;           WARBURG (AWST);201203;31;390.3;31;-999.9
05349;53.52;12.67;          WAREN (MUERITZ);201203;31;418.1;31;-999.9
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201203;31;485.3;31;596.8
05397;49.67;12.18;        WEIDEN/OPF. (WST);201203;31;428.0;31;508.0
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201203;31;423.7;31;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201203;31;388.7;31;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201203;31;378.2;30;485.1
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201203;31;350.0;30;453.0
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201203;31;408.7;31;480.0
05480;51.58; 7.89;              WERL (AWST);201203;31;357.3;31;-999.9
05490;51.85;10.77;       WERNIGERODE (AWST);201203;31;383.4;31;-999.9
05516;54.53;11.06;           FEHMARN (WEWA);201203;31;464.7;31;504.9
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201203;31;439.6;31;501.8
05540;50.07; 8.26;         WIESBADEN (SUED);201203;31;322.4;29;409.8
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201203;31;365.4;31;452.5
05546;52.12;12.46;        WIESENBURG (WEWA);201203;31;402.4;31;497.2
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201203;31;416.7;31;-999.9
05629;51.89;12.64;         WITTENBERG (WST);201203;31;390.0;31;471.9
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201203;31;405.6;31;463.7
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201203;31;421.9;31;499.0
05664;48.30; 8.24;                  WOLFACH;201203;31;389.7;31;463.6
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201203;31;384.1;31;461.6
05692;49.61; 8.37;                    WORMS;201203;31;352.3;31;-999.9
05705;49.77; 9.96;         WUERZBURG (WEWA);201203;31;365.0;31;451.4
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201203;31;363.9;31;432.5
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201203;31;401.7;31;478.4
05745;52.97;13.33;                ZEHDENICK;201203;31;420.7;31;492.7
05750;51.03;12.15;                    ZEITZ;201203;31;384.4;31;472.5
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201203;31;530.2;31;621.2
05792;47.42;10.98;         ZUGSPITZE (WEWA);201203;31;803.1;31;917.4
05797;50.69;12.43;             LICHTENTANNE;201203;31;410.9;31;-999.9
05800;49.03;13.24;           ZWIESEL (AWST);201203;31;486.4;31;-999.9
05822;52.86; 8.70;                   BASSUM;201203;31;387.5;31;-999.9
05825;52.62;12.79;                    BERGE;201203;31;389.6;31;476.6
05839;53.39; 7.23;             EMDEN (WEWA);201203;31;401.8;31;460.6
05856;48.55;13.35;      FUERSTENZELL (WEWA);201203;31;416.5;31;503.7
05871;49.95; 7.26;              HAHN (WEWA);201203;31;394.9;31;489.1
05906;49.51; 8.56;          MANNHEIM (WEWA);201203;31;342.0;31;410.3
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201203;31;423.3;31;-999.9
05941;47.68;12.47;             REIT I.WINKL;201203;31;505.8;31;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201203;31;392.3;31;-999.9
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201203;31;416.5;31;494.4
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201203;31;430.7;31;508.5
06129;51.06;14.43;            SOHLAND/SPREE;201203;31;462.8;31;535.0
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201203;31;410.0;31;452.7
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201203;31;426.9;31;506.6
06159;52.95; 7.32;                  DOERPEN;201203;31;382.6;31;450.2
06163;54.17;10.35;          DOERNICK (AWST);201203;31;417.2;31;-999.9
06170;52.02;14.73;                  COSCHEN;201203;31;410.6;31;486.5
06186;50.20; 7.87;               NASTAETTEN;201203;31;404.3;31;464.4
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201203;31;396.5;31;-999.9
06199;54.25;13.04;        STEINHAGEN-NEGAST;201203;31;446.4;31;515.6
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201203;31;349.4;31;414.7
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201203;31;381.9;31;-999.9
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201203;31;389.8;31;-999.9
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201203;31;392.8;31;-999.9
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201203;31;408.1;31;-999.9
06263;47.77; 8.82;                   SINGEN;201203;31;377.5;31;-999.9
06264;51.41; 8.65;           BRILON-THUELEN;201203;31;415.1;31;-999.9
06265;52.36;12.39;               WUSTERWITZ;201203;31;389.1;31;-999.9
06266;52.03;10.96;             HUY-PABSTORF;201203;31;385.2;31;-999.9
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201203;31;414.8;31;-999.9
06273;52.51;11.86;                   DEMKER;201203;31;386.9;31;-999.9
06275;48.67; 9.46;                NOTZINGEN;201203;31;399.0;31;-999.9
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201203;31;390.1;31;-999.9
06310;54.10;13.82;               KARLSHAGEN;201203;31;451.2;31;-999.9
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201203;31;424.8;31;-999.9
06314;51.05;13.30;                   NOSSEN;201203;31;396.6;30;-999.9
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201203;31;392.8;31;-999.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201203;31;357.4;31;-999.9
06344;50.39; 8.14;          RUNKEL-ENNERICH;201203;31;386.0;31;-999.9
06346;48.21;11.20;           MAISACH-GALGEN;201203;31;417.7;31;-999.9
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201203;31;375.0;31;-999.9
07075;48.70;11.85;        ELSENDORF-HORNECK;201203;31;420.4;31;-999.9
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201203;31;384.8;31;-999.9
07105;47.84;12.65;          SIEGSDORF-HOELL;201203;31;436.9;31;-999.9
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201203;31;373.2;31;-999.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201203;31;387.7;31;-999.9
07298;54.53; 9.04;                HATTSTEDT;201203;31;428.7;31;-999.9
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201203;31;409.4;31;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201203;31;405.6;31;-999.9
07325;47.42;10.98;         SCHNEEFERNERHAUS;201203;31;738.5;31;-999.9
07329;50.55;12.29;                   TREUEN;201203;31;437.4;31;-999.9
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201203;31;412.4;31;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201203;31;431.4;31;-999.9
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201203;31;359.2;31;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201203;31;512.9;31;-999.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201203;31;456.0;31;-999.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201203;31;427.8;31;-999.9
07364;51.68;12.30;                 JESSNITZ;201203;31;387.9;31;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201203;31;383.1;31;-999.9
07368;51.00;10.36;          EISENACH (AWST);201203;31;397.3;31;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201203;31;433.0;31;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201203;31;465.1;31;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201203;31;411.8;31;-999.9
07374;52.08; 6.94;              AHAUS(AWST);201203;31;373.6;31;-999.9
07389;52.75;13.84;               HECKELBERG;201203;31;415.7;31;-999.9
07393;51.45;14.25;        HOYERSWERDA (WST);201203;31;406.8;31;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201203;31;449.5;31;-999.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201203;31;418.1;31;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201203;31;453.0;31;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201203;31;463.3;31;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201203;31;396.2;31;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201203;31;416.2;31;-999.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201203;31;422.7;31;-999.9
07420;51.10;11.71;              KREIPITZSCH;201203;31;390.3;31;-999.9
07424;47.77;12.91;                   PIDING;201203;31;425.0;31;-999.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201203;31;413.8;31;-999.9
07428;50.42;10.82;                VEILSDORF;201203;31;442.0;31;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201203;31;443.0;31;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201203;31;391.8;31;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201203;31;339.8;31;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201203;31;357.8;31;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201203;31;373.1;31;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201203;31;372.2;31;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201203;31;369.8;31;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201203;31;399.6;31;-999.9
13711;50.68;11.52;               ROCKENDORF;201203;31;391.2;31;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201203;31;411.6;31;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201203;31;395.0;31;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201203;31;405.6;31;-999.9
14138;52.17;14.12;  FALKENBERG (GRZ.SCH.M.);201203;31;405.8;31;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201203;31;359.8;31;-999.9
