#Monatsgradtage VDI 3807; erstellt: DWD, 20190710
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-NOV-2017 bis 30-NOV-2017
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2007-2016
04466;54.53; 9.55;         SCHLESWIG (WEWA);201711;30;425.6;30;424.1
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201711;30;446.6;30;440.9
04501;50.65;10.77;         SCHMUECKE (AWST);201711;30;574.2;30;534.4
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201711;30;507.6;30;482.0
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201711;30;512.3;30;508.2
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201711;30;482.3;30;478.0
04560;50.49; 9.12;                 SCHOTTEN;201711;30;455.4;30;443.8
04592;49.33;12.09;               SCHWANDORF;201711;30;473.5;30;472.7
04605;50.64;11.19;              SCHWARZBURG;201711;30;446.3;30;452.4
04625;53.64;11.39;          SCHWERIN (WEWA);201711;30;428.9;30;432.5
04642;52.89;11.73;         SEEHAUSEN (WEWA);201711;30;422.6;30;433.5
04651;51.90;10.19;                   SEESEN;201711;30;428.6;30;422.3
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201711;30;428.7;30;422.7
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201711;30;511.9;30;491.4
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201711;30;462.4;30;454.9
04706;48.27;13.03;              SIMBACH/INN;201711;30;474.7;30;457.6
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201711;30;470.9;30;446.4
04745;52.96; 9.79;            SOLTAU (AWST);201711;30;433.9;30;429.7
04763;51.06; 9.93;                   SONTRA;201711;30;448.6;30;450.6
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201711;30;412.9;30;416.2
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201711;30;414.6;30;418.9
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201711;30;497.4;30;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201711;30;510.1;30;490.3
04896;54.67; 9.81;               WAGERSROTT;201711;30;436.4;30;425.5
04911;48.83;12.56;         STRAUBING (AWST);201711;30;470.6;30;469.7
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201711;30;429.3;30;409.9
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201711;30;448.1;30;434.3
04978;50.64;10.02;               TANN/RHOEN;201711;30;461.7;30;452.3
04997;50.98;12.34;                 TEGKWITZ;201711;30;437.8;30;439.2
05009;53.76;12.56;           TETEROW (AWST);201711;30;423.4;30;435.1
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201711;30;416.3;30;418.6
05017;50.40;11.39;               TEUSCHNITZ;201711;30;527.5;30;512.0
05029;49.47; 7.04;            THOLEY (AWST);201711;30;455.9;30;436.2
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201711;30;499.5;30;-999.9
05064;51.29; 6.44;              TOENISVORST;201711;30;394.9;30;379.0
05099;49.73; 6.61;              TRIER-ZEWEN;201711;30;411.1;30;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201711;30;435.0;30;412.3
05109;53.60;13.30;             TROLLENHAGEN;201711;30;432.2;30;439.9
05111;48.03;12.54;                TROSTBERG;201711;30;484.4;30;465.5
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201711;30;445.7;30;441.6
05142;53.74;14.07;      UECKERMUENDE (AWST);201711;30;429.4;30;438.3
05146;52.94;10.53;                   UELZEN;201711;30;423.9;30;431.5
05149;49.57;10.19;                GOLLHOFEN;201711;30;450.6;30;439.9
05158;52.16;11.18;         UMMENDORF (AWST);201711;30;428.1;30;436.3
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201711;30;516.1;30;494.1
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201711;30;420.3;30;395.4
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201711;30;425.6;30;-999.9
05280;53.92;10.23;               WITTENBORN;201711;30;425.2;30;429.3
05300;50.26; 8.36;         WALDEMS-REINBORN;201711;30;452.6;30;438.0
05335;50.90;10.55;            WALTERSHAUSEN;201711;30;449.3;30;451.7
05347;51.50; 9.11;           WARBURG (AWST);201711;30;439.0;30;434.8
05349;53.52;12.67;          WAREN (MUERITZ);201711;30;427.2;30;436.3
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201711;30;558.0;30;525.3
05397;49.67;12.18;        WEIDEN/OPF. (WST);201711;30;478.2;30;474.5
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201711;30;479.4;30;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201711;30;444.0;30;445.3
05426;49.38; 8.12;          WEINBIET (AWST);201711;30;478.4;30;460.6
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201711;30;455.7;30;430.1
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201711;30;461.4;30;452.2
05480;51.58; 7.89;              WERL (AWST);201711;30;394.1;30;382.8
05490;51.85;10.77;       WERNIGERODE (AWST);201711;30;419.0;30;424.8
05516;54.53;11.06;           FEHMARN (WEWA);201711;30;376.8;30;394.6
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201711;30;484.7;30;474.1
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201711;30;453.9;30;435.2
05546;52.12;12.46;        WIESENBURG (WEWA);201711;30;444.5;30;451.8
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201711;30;488.1;30;465.2
05629;51.89;12.64;         WITTENBERG (WST);201711;30;429.1;30;436.5
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201711;30;441.0;30;449.9
05664;48.30; 8.24;                  WOLFACH;201711;30;448.8;30;422.6
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201711;30;416.8;30;421.6
05692;49.61; 8.37;                    WORMS;201711;30;420.5;30;404.4
05705;49.77; 9.96;         WUERZBURG (WEWA);201711;30;447.4;30;434.3
05715;52.46; 9.43;            WUNSTORF (BW);201711;30;402.4;30;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201711;30;408.1;30;389.4
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201711;30;486.2;30;460.7
05745;52.97;13.33;                ZEHDENICK;201711;30;438.3;30;447.5
05750;51.03;12.15;                    ZEITZ;201711;30;435.4;30;433.3
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201711;30;563.0;30;551.5
05792;47.42;10.98;         ZUGSPITZE (WEWA);201711;30;836.4;30;764.9
05797;50.69;12.43;             LICHTENTANNE;201711;30;439.9;30;447.4
05800;49.03;13.24;           ZWIESEL (AWST);201711;30;534.1;30;509.2
05822;52.86; 8.70;                   BASSUM;201711;30;417.7;30;413.2
05825;52.62;12.79;                    BERGE;201711;30;424.3;30;431.6
05839;53.39; 7.23;             EMDEN (WEWA);201711;30;390.1;30;398.9
05856;48.55;13.35;      FUERSTENZELL (WEWA);201711;30;496.1;30;476.6
05871;49.95; 7.26;              HAHN (WEWA);201711;30;480.8;30;458.5
05906;49.51; 8.56;          MANNHEIM (WEWA);201711;30;415.0;30;400.0
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201711;30;412.0;30;403.2
05941;47.68;12.47;             REIT I.WINKL;201711;30;555.5;30;521.1
06093;53.21;10.47;           WENDISCH EVERN;201711;30;427.2;30;434.3
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201711;30;423.5;30;419.9
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201711;30;438.4;30;450.0
06129;51.06;14.43;            SOHLAND/SPREE;201711;30;460.4;30;461.4
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201711;30;390.9;30;387.3
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201711;30;480.9;30;473.0
06159;52.95; 7.32;                  DOERPEN;201711;30;401.1;30;-999.9
06163;54.17;10.35;          DOERNICK (AWST);201711;30;417.7;30;419.4
06170;52.02;14.73;                  COSCHEN;201711;30;432.1;30;449.1
06186;50.20; 7.87;               NASTAETTEN;201711;30;435.7;30;425.6
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201711;30;441.7;30;438.8
06199;54.25;13.04;        STEINHAGEN-NEGAST;201711;30;430.7;30;435.6
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201711;30;422.9;30;390.9
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201711;30;451.6;30;439.8
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201711;30;481.5;30;457.1
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201711;30;456.4;30;443.6
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201711;30;446.6;30;436.3
06263;47.77; 8.82;                   SINGEN;201711;30;474.5;30;453.9
06264;51.41; 8.65;           BRILON-THUELEN;201711;30;466.5;30;446.4
06265;52.36;12.39;               WUSTERWITZ;201711;30;416.3;30;425.4
06266;52.03;10.96;             HUY-PABSTORF;201711;30;411.5;30;428.8
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201711;30;451.4;30;451.6
06273;52.51;11.86;                   DEMKER;201711;30;422.4;30;433.6
06275;48.67; 9.46;                NOTZINGEN;201711;30;450.7;30;441.0
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201711;30;430.9;30;446.7
06310;54.10;13.82;               KARLSHAGEN;201711;30;432.1;30;435.7
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201711;30;472.4;30;460.9
06314;51.05;13.30;                   NOSSEN;201711;30;438.2;30;434.6
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201711;30;460.7;30;451.6
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201711;30;406.4;30;388.5
06344;50.39; 8.14;          RUNKEL-ENNERICH;201711;30;428.8;30;420.2
06346;48.21;11.20;           MAISACH-GALGEN;201711;30;472.6;30;470.2
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201711;30;460.0;30;447.2
07075;48.70;11.85;        ELSENDORF-HORNECK;201711;30;473.4;30;466.2
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201711;30;422.7;30;420.4
07105;47.84;12.65;          SIEGSDORF-HOELL;201711;30;510.7;30;464.5
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201711;30;410.5;30;406.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201711;30;433.5;30;427.3
07298;54.53; 9.04;                HATTSTEDT;201711;30;405.8;30;413.3
07321;51.15;11.33;              OLBERSLEBEN;201711;30;434.5;30;444.3
07329;50.55;12.29;                   TREUEN;201711;30;477.4;30;476.1
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201711;30;412.5;30;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201711;30;483.1;30;479.6
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201711;30;422.5;30;407.7
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201711;30;526.8;30;526.2
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201711;30;507.8;30;498.0
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201711;30;447.2;30;454.3
07364;51.68;12.30;                 JESSNITZ;201711;30;419.2;30;423.4
07367;51.96; 9.81;            ALFELD (AWST);201711;30;415.3;30;-999.9
07368;51.00;10.36;          EISENACH (AWST);201711;30;447.6;30;449.6
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201711;30;483.0;30;472.5
07370;49.39;12.68;      WALDMUENCHEN (AWST);201711;30;503.3;30;493.3
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201711;30;362.3;30;377.8
07374;52.08; 6.94;              AHAUS(AWST);201711;30;405.7;30;395.3
07389;52.75;13.84;               HECKELBERG;201711;30;432.6;30;447.0
07393;51.45;14.25;        HOYERSWERDA (WST);201711;30;428.4;30;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201711;30;514.8;30;507.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201711;30;473.8;30;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201711;30;536.3;30;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201711;30;507.6;30;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201711;30;468.4;30;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201711;30;473.6;30;460.7
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201711;30;463.0;30;461.3
07420;51.10;11.71;              KREIPITZSCH;201711;30;439.0;30;442.4
07424;47.77;12.91;                   PIDING;201711;30;487.6;30;478.2
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201711;30;425.9;30;426.8
07428;50.42;10.82;                VEILSDORF;201711;30;488.1;30;480.8
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201711;30;489.6;30;483.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201711;30;428.5;30;431.9
13670;51.51; 6.70;           DUISBURG-BAERL;201711;30;391.5;30;369.4
13674;49.29; 8.91;         WAIBSTADT (AWST);201711;30;445.3;30;422.7
13675;52.08; 9.41;        HAMELN-HASTENBECK;201711;30;409.5;30;403.3
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201711;30;399.4;30;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201711;30;418.4;30;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201711;30;475.1;30;-999.9
13711;50.68;11.52;               ROCKENDORF;201711;30;443.9;30;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201711;30;465.7;30;447.0
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201711;30;418.1;30;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201711;30;481.2;30;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201711;30;417.5;30;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201711;30;454.6;30;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201711;30;496.3;30;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;201711;30;506.1;30;-999.9
