#Monatsgradtage VDI 3807; erstellt: DWD, 20190909
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-MAR-2011 bis 31-MAR-2011
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2001-2010
04349;48.96; 9.07;              SACHSENHEIM;201103;31;412.8;31;436.8
04354;48.78;13.31; SALDENBURG-ENTSCHENREUTH;201103;31;480.4;31;525.7
04371;52.10; 8.75;     SALZUFLEN,BAD (AWST);201103;31;454.1;31;462.2
04377;50.35;10.00;                 SANDBERG;201103;31;440.0;31;508.3
04393;54.33; 8.60; SANKT PETER-ORDING(WEWA);201103;31;507.5;31;497.1
04411;49.92; 8.97;   SCHAAFHEIM-SCHLIERBACH;201103;31;410.1;31;435.2
04445;51.77;10.65;                 SCHIERKE;201103;31;566.7;31;597.3
04464;50.57;11.80;           SCHLEIZ (AWST);201103;31;493.4;31;-999.9
04466;54.53; 9.55;         SCHLESWIG (WEWA);201103;31;506.9;31;504.2
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201103;31;453.2;31;-999.9
04485;50.72;10.45;             SCHMALKALDEN;201103;31;473.1;31;-999.9
04501;50.65;10.77;         SCHMUECKE (AWST);201103;31;554.1;31;-999.9
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201103;31;485.0;31;535.0
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201103;31;522.7;31;-999.9
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201103;31;493.3;31;515.0
04560;50.49; 9.12;                 SCHOTTEN;201103;31;441.8;31;478.2
04592;49.33;12.09;               SCHWANDORF;201103;31;462.6;31;491.6
04605;50.64;11.19;              SCHWARZBURG;201103;31;491.6;31;-999.9
04625;53.64;11.39;          SCHWERIN (WEWA);201103;31;497.5;31;490.7
04642;52.89;11.73;         SEEHAUSEN (WEWA);201103;31;486.7;31;484.1
04651;51.90;10.19;                   SEESEN;201103;31;471.3;31;481.8
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201103;31;435.3;31;464.0
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201103;31;486.4;31;518.7
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201103;31;432.3;31;478.3
04706;48.27;13.03;              SIMBACH/INN;201103;31;452.7;31;481.7
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201103;31;425.4;31;471.7
04745;52.96; 9.79;            SOLTAU (AWST);201103;31;489.3;31;486.1
04763;51.06; 9.93;                   SONTRA;201103;31;489.0;31;493.4
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201103;31;495.2;31;486.2
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201103;31;481.1;31;472.0
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201103;31;539.3;31;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201103;31;465.7;31;527.5
04896;54.67; 9.81;               WAGERSROTT;201103;31;512.9;31;508.3
04911;48.83;12.56;         STRAUBING (AWST);201103;31;460.4;31;491.1
04926;48.79; 9.22;    STUTTGART (NECKARTAL);201103;31;377.6;31;398.3
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201103;31;394.1;31;427.7
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201103;31;415.2;31;457.1
04978;50.64;10.02;               TANN/RHOEN;201103;31;469.6;31;-999.9
04997;50.98;12.34;                 TEGKWITZ;201103;31;467.2;31;484.9
05009;53.76;12.56;           TETEROW (AWST);201103;31;501.4;31;-999.9
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201103;31;488.4;31;469.3
05017;50.40;11.39;               TEUSCHNITZ;201103;31;510.6;31;560.8
05029;49.47; 7.04;            THOLEY (AWST);201103;31;412.5;31;461.4
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201103;31;511.5;31;-999.9
05064;51.29; 6.44;              TOENISVORST;201103;31;404.4;31;-999.9
05097;54.07;12.77;                 TRIBSEES;201103;31;516.1;31;516.4
05099;49.73; 6.61;              TRIER-ZEWEN;201103;31;394.2;31;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201103;31;396.5;31;436.6
05109;53.60;13.30;             TROLLENHAGEN;201103;31;505.6;31;497.8
05111;48.03;12.54;                TROSTBERG;201103;31;450.5;31;486.1
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201103;31;471.2;31;-999.9
05142;53.74;14.07;      UECKERMUENDE (AWST);201103;31;516.4;31;509.3
05146;52.94;10.53;                   UELZEN;201103;31;488.7;31;-999.9
05149;49.57;10.19;                GOLLHOFEN;201103;31;444.2;31;-999.9
05155;48.38; 9.95;               ULM (AWST);201103;31;445.3;31;492.8
05158;52.16;11.18;         UMMENDORF (AWST);201103;31;474.0;31;-999.9
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201103;31;480.8;31;531.8
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201103;31;372.2;31;409.0
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201103;31;469.3;31;474.1
05280;53.92;10.23;               WITTENBORN;201103;31;506.0;31;496.6
05300;50.26; 8.36;         WALDEMS-REINBORN;201103;31;429.3;31;-999.9
05335;50.90;10.55;            WALTERSHAUSEN;201103;31;481.0;31;-999.9
05347;51.50; 9.11;           WARBURG (AWST);201103;31;467.9;31;-999.9
05349;53.52;12.67;          WAREN (MUERITZ);201103;31;508.2;31;-999.9
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201103;31;535.4;31;603.0
05397;49.67;12.18;        WEIDEN/OPF. (WST);201103;31;468.3;31;509.0
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201103;31;464.8;31;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201103;31;460.4;31;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201103;31;433.7;31;489.2
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201103;31;394.7;31;457.5
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201103;31;449.0;31;478.4
05467;47.70;12.01;       WENDELSTEIN (WEWA);201103;31;627.7;31;699.2
05480;51.58; 7.89;              WERL (AWST);201103;31;431.9;31;-999.9
05490;51.85;10.77;       WERNIGERODE (AWST);201103;31;474.2;31;-999.9
05516;54.53;11.06;           FEHMARN (WEWA);201103;31;529.4;31;505.9
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201103;31;476.1;31;496.6
05540;50.07; 8.26;         WIESBADEN (SUED);201103;31;375.1;31;414.2
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201103;31;410.1;31;456.7
05546;52.12;12.46;        WIESENBURG (WEWA);201103;31;470.8;31;505.6
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201103;31;463.7;31;-999.9
05629;51.89;12.64;         WITTENBERG (WST);201103;31;466.3;31;476.9
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201103;31;481.2;31;-999.9
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201103;31;509.8;31;502.4
05664;48.30; 8.24;                  WOLFACH;201103;31;417.3;31;458.9
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201103;31;472.7;31;464.6
05692;49.61; 8.37;                    WORMS;201103;31;391.7;31;-999.9
05705;49.77; 9.96;         WUERZBURG (WEWA);201103;31;411.0;31;453.8
05715;52.46; 9.43;            WUNSTORF (BW);201103;31;454.9;31;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201103;31;424.0;31;434.1
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201103;31;444.6;31;476.1
05745;52.97;13.33;                ZEHDENICK;201103;31;501.2;31;496.1
05750;51.03;12.15;                    ZEITZ;201103;31;448.1;31;475.5
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201103;31;575.2;31;627.5
05792;47.42;10.98;         ZUGSPITZE (WEWA);201103;31;851.4;31;916.6
05797;50.69;12.43;             LICHTENTANNE;201103;31;475.0;31;-999.9
05800;49.03;13.24;           ZWIESEL (AWST);201103;31;511.7;31;-999.9
05822;52.86; 8.70;                   BASSUM;201103;31;474.6;31;-999.9
05825;52.62;12.79;                    BERGE;201103;31;475.5;31;481.5
05839;53.39; 7.23;             EMDEN (WEWA);201103;31;478.3;31;464.1
05856;48.55;13.35;      FUERSTENZELL (WEWA);201103;31;455.2;31;503.3
05871;49.95; 7.26;              HAHN (WEWA);201103;31;438.0;31;494.3
05906;49.51; 8.56;          MANNHEIM (WEWA);201103;31;374.5;31;411.7
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201103;31;509.7;31;-999.9
05941;47.68;12.47;             REIT I.WINKL;201103;31;512.2;31;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201103;31;485.0;31;-999.9
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201103;31;499.5;31;499.6
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201103;31;503.4;31;513.0
06129;51.06;14.43;            SOHLAND/SPREE;201103;31;516.2;31;537.9
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201103;31;482.9;31;455.9
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201103;31;469.5;31;506.0
06159;52.95; 7.32;                  DOERPEN;201103;31;466.3;31;453.3
06163;54.17;10.35;          DOERNICK (AWST);201103;31;501.5;31;-999.9
06170;52.02;14.73;                  COSCHEN;201103;31;488.0;31;491.3
06182;48.78;12.17;  MALLERSDORF-PFAFFENBERG;201103;31;485.7;31;506.4
06186;50.20; 7.87;               NASTAETTEN;201103;31;447.1;31;464.5
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201103;31;479.4;31;-999.9
06199;54.25;13.04;        STEINHAGEN-NEGAST;201103;31;525.6;31;519.2
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201103;31;383.0;31;-999.9
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201103;31;420.1;31;-999.9
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201103;31;437.7;31;-999.9
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201103;31;432.2;31;-999.9
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201103;31;433.2;31;-999.9
06263;47.77; 8.82;                   SINGEN;201103;31;421.1;31;-999.9
06264;51.41; 8.65;           BRILON-THUELEN;201103;31;476.1;31;-999.9
06265;52.36;12.39;               WUSTERWITZ;201103;31;466.7;31;-999.9
06266;52.03;10.96;             HUY-PABSTORF;201103;31;466.8;31;-999.9
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201103;31;474.7;31;-999.9
06273;52.51;11.86;                   DEMKER;201103;31;478.8;31;-999.9
06275;48.67; 9.46;                NOTZINGEN;201103;31;437.3;31;-999.9
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201103;31;481.2;31;-999.9
06310;54.10;13.82;               KARLSHAGEN;201103;31;527.3;31;-999.9
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201103;31;469.6;31;-999.9
06314;51.05;13.30;                   NOSSEN;201103;31;459.0;31;-999.9
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201103;31;436.6;31;-999.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201103;31;436.5;31;-999.9
06344;50.39; 8.14;          RUNKEL-ENNERICH;201103;31;433.7;31;-999.9
06346;48.21;11.20;           MAISACH-GALGEN;201103;31;467.1;31;-999.9
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201103;31;419.1;31;-999.9
07075;48.70;11.85;        ELSENDORF-HORNECK;201103;31;467.0;31;-999.9
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201103;31;465.3;31;-999.9
07105;47.84;12.65;          SIEGSDORF-HOELL;201103;31;469.4;31;-999.9
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201103;31;459.5;31;-999.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201103;31;424.0;31;-999.9
07298;54.53; 9.04;                HATTSTEDT;201103;31;501.4;31;-999.9
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201103;31;446.6;31;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201103;31;480.4;31;-999.9
07329;50.55;12.29;                   TREUEN;201103;31;495.9;31;-999.9
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201103;31;478.6;31;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201103;31;477.6;31;-999.9
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201103;31;401.8;31;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201103;31;559.9;31;-999.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201103;31;486.6;31;-999.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201103;31;507.0;31;-999.9
07364;51.68;12.30;                 JESSNITZ;201103;31;466.1;31;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201103;31;474.5;31;-999.9
07368;51.00;10.36;          EISENACH (AWST);201103;31;468.1;31;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201103;31;471.7;31;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201103;31;504.1;31;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201103;31;480.9;31;-999.9
07374;52.08; 6.94;              AHAUS(AWST);201103;31;449.5;31;-999.9
07389;52.75;13.84;               HECKELBERG;201103;31;492.3;31;-999.9
07393;51.45;14.25;        HOYERSWERDA (WST);201103;31;474.1;31;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201103;31;504.1;31;-999.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201103;31;467.5;31;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201103;31;505.6;31;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201103;31;486.4;31;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201103;31;450.5;31;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201103;31;454.0;31;-999.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201103;31;485.5;31;-999.9
07420;51.10;11.71;              KREIPITZSCH;201103;31;462.7;31;-999.9
07424;47.77;12.91;                   PIDING;201103;31;472.1;31;-999.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201103;31;500.7;31;-999.9
07428;50.42;10.82;                VEILSDORF;201103;31;487.6;31;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201103;31;486.5;31;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201103;31;486.6;31;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201103;31;399.0;31;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201103;31;397.2;31;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201103;31;463.1;31;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201103;31;443.8;31;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201103;31;439.6;31;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201103;31;440.4;31;-999.9
13711;50.68;11.52;               ROCKENDORF;201103;31;465.8;31;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201103;31;461.9;31;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201103;31;483.3;31;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201103;31;453.5;31;-999.9
14138;52.17;14.12;  FALKENBERG (GRZ.SCH.M.);201103;31;477.7;31;-999.9
