#Monatsgradtage VDI 3807; erstellt: DWD, 20190909
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-FEB-2011 bis 28-FEB-2011
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2001-2010
04349;48.96; 9.07;              SACHSENHEIM;201102;28;481.1;28;491.3
04354;48.78;13.31; SALDENBURG-ENTSCHENREUTH;201102;28;583.6;28;578.7
04371;52.10; 8.75;     SALZUFLEN,BAD (AWST);201102;28;491.2;28;494.0
04377;50.35;10.00;                 SANDBERG;201102;28;564.8;28;550.1
04393;54.33; 8.60; SANKT PETER-ORDING(WEWA);201102;28;540.6;28;507.9
04411;49.92; 8.97;   SCHAAFHEIM-SCHLIERBACH;201102;28;475.4;28;482.1
04445;51.77;10.65;                 SCHIERKE;201102;28;607.4;28;602.4
04464;50.57;11.80;           SCHLEIZ (AWST);201102;28;600.9;28;-999.9
04466;54.53; 9.55;         SCHLESWIG (WEWA);201102;28;542.9;28;517.5
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201102;28;521.7;28;-999.9
04485;50.72;10.45;             SCHMALKALDEN;201102;28;545.6;28;-999.9
04501;50.65;10.77;         SCHMUECKE (AWST);201102;28;641.2;28;-999.9
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201102;28;532.6;28;557.4
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201102;28;628.3;28;-999.9
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201102;28;582.3;28;562.9
04560;50.49; 9.12;                 SCHOTTEN;201102;28;523.8;28;522.4
04592;49.33;12.09;               SCHWANDORF;201102;28;567.0;28;545.6
04605;50.64;11.19;              SCHWARZBURG;201102;28;553.9;28;-999.9
04625;53.64;11.39;          SCHWERIN (WEWA);201102;28;551.2;28;519.4
04642;52.89;11.73;         SEEHAUSEN (WEWA);201102;28;544.2;28;518.7
04651;51.90;10.19;                   SEESEN;201102;28;517.1;28;517.5
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201102;28;489.1;28;-999.9
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201102;28;548.1;28;571.4
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201102;28;506.6;28;539.3
04706;48.27;13.03;              SIMBACH/INN;201102;28;554.9;28;547.0
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201102;28;496.8;28;510.8
04745;52.96; 9.79;            SOLTAU (AWST);201102;28;535.9;28;512.1
04763;51.06; 9.93;                   SONTRA;201102;28;538.6;28;530.1
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201102;28;515.5;28;503.7
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201102;28;522.9;28;497.9
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201102;28;597.5;28;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201102;28;556.7;28;568.5
04896;54.67; 9.81;               WAGERSROTT;201102;28;546.5;28;518.6
04911;48.83;12.56;         STRAUBING (AWST);201102;28;568.2;28;557.6
04926;48.79; 9.22;    STUTTGART (NECKARTAL);201102;28;448.9;28;457.3
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201102;28;469.8;28;481.4
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201102;28;489.1;28;505.7
04978;50.64;10.02;               TANN/RHOEN;201102;28;540.9;28;-999.9
04997;50.98;12.34;                 TEGKWITZ;201102;28;565.8;28;527.2
05009;53.76;12.56;           TETEROW (AWST);201102;28;561.2;28;533.1
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201102;28;510.5;28;495.6
05017;50.40;11.39;               TEUSCHNITZ;201102;28;624.2;28;593.2
05029;49.47; 7.04;            THOLEY (AWST);201102;28;506.1;28;505.2
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201102;28;609.8;28;-999.9
05064;51.29; 6.44;              TOENISVORST;201102;28;430.5;28;-999.9
05097;54.07;12.77;                 TRIBSEES;201102;28;562.8;28;540.0
05099;49.73; 6.61;              TRIER-ZEWEN;201102;28;445.6;28;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201102;28;466.6;28;479.6
05109;53.60;13.30;             TROLLENHAGEN;201102;28;583.7;28;531.5
05111;48.03;12.54;                TROSTBERG;201102;28;554.2;28;546.5
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201102;28;524.6;28;526.4
05142;53.74;14.07;      UECKERMUENDE (AWST);201102;28;576.3;28;534.2
05146;52.94;10.53;                   UELZEN;201102;28;538.1;28;-999.9
05149;49.57;10.19;                GOLLHOFEN;201102;28;517.7;28;-999.9
05155;48.38; 9.95;               ULM (AWST);201102;28;538.8;28;549.4
05158;52.16;11.18;         UMMENDORF (AWST);201102;28;555.3;28;523.2
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201102;28;538.2;28;575.9
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201102;28;450.2;28;463.9
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201102;28;519.8;28;509.0
05280;53.92;10.23;               WITTENBORN;201102;28;541.1;28;515.6
05300;50.26; 8.36;         WALDEMS-REINBORN;201102;28;510.1;28;-999.9
05335;50.90;10.55;            WALTERSHAUSEN;201102;28;545.2;28;-999.9
05347;51.50; 9.11;           WARBURG (AWST);201102;28;515.5;28;-999.9
05349;53.52;12.67;          WAREN (MUERITZ);201102;28;567.1;28;-999.9
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201102;28;611.3;28;617.7
05397;49.67;12.18;        WEIDEN/OPF. (WST);201102;28;590.1;28;555.1
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201102;28;548.0;28;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201102;28;551.6;28;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201102;28;525.2;28;531.9
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201102;28;494.0;28;496.2
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201102;28;529.9;28;529.9
05467;47.70;12.01;       WENDELSTEIN (WEWA);201102;28;623.4;28;694.7
05480;51.58; 7.89;              WERL (AWST);201102;28;450.0;28;-999.9
05490;51.85;10.77;       WERNIGERODE (AWST);201102;28;524.8;28;-999.9
05516;54.53;11.06;           FEHMARN (WEWA);201102;28;557.6;28;512.9
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201102;28;536.9;28;554.3
05540;50.07; 8.26;         WIESBADEN (SUED);201102;28;464.5;28;469.5
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201102;28;506.1;28;503.8
05546;52.12;12.46;        WIESENBURG (WEWA);201102;28;579.0;28;542.7
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201102;28;510.4;28;-999.9
05629;51.89;12.64;         WITTENBERG (WST);201102;28;567.4;28;519.1
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201102;28;491.8;28;-999.9
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201102;28;568.3;28;534.6
05664;48.30; 8.24;                  WOLFACH;201102;28;477.9;28;499.9
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201102;28;531.8;28;500.4
05692;49.61; 8.37;                    WORMS;201102;28;465.3;28;-999.9
05705;49.77; 9.96;         WUERZBURG (WEWA);201102;28;510.6;28;504.5
05715;52.46; 9.43;            WUNSTORF (BW);201102;28;496.4;28;489.7
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201102;28;448.9;28;465.0
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201102;28;510.8;28;533.9
05745;52.97;13.33;                ZEHDENICK;201102;28;580.2;28;532.0
05750;51.03;12.15;                    ZEITZ;201102;28;551.7;28;515.8
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201102;28;683.7;28;647.7
05792;47.42;10.98;         ZUGSPITZE (WEWA);201102;28;825.7;28;884.5
05797;50.69;12.43;             LICHTENTANNE;201102;28;578.1;28;-999.9
05800;49.03;13.24;           ZWIESEL (AWST);201102;28;607.9;28;-999.9
05822;52.86; 8.70;                   BASSUM;201102;28;500.9;28;-999.9
05825;52.62;12.79;                    BERGE;201102;28;553.2;28;518.3
05839;53.39; 7.23;             EMDEN (WEWA);201102;28;488.3;28;486.2
05856;48.55;13.35;      FUERSTENZELL (WEWA);201102;28;576.2;28;562.1
05871;49.95; 7.26;              HAHN (WEWA);201102;28;520.4;28;531.3
05906;49.51; 8.56;          MANNHEIM (WEWA);201102;28;458.6;28;467.1
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201102;28;532.5;28;-999.9
05941;47.68;12.47;             REIT I.WINKL;201102;28;622.5;28;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201102;28;540.6;28;-999.9
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201102;28;536.5;28;510.9
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201102;28;594.2;28;547.2
06129;51.06;14.43;            SOHLAND/SPREE;201102;28;614.3;28;563.6
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201102;28;498.7;28;477.6
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201102;28;548.1;28;552.1
06159;52.95; 7.32;                  DOERPEN;201102;28;476.8;28;478.9
06163;54.17;10.35;          DOERNICK (AWST);201102;28;539.1;28;-999.9
06170;52.02;14.73;                  COSCHEN;201102;28;597.8;28;529.1
06182;48.78;12.17;  MALLERSDORF-PFAFFENBERG;201102;28;572.5;28;562.0
06186;50.20; 7.87;               NASTAETTEN;201102;28;489.2;28;500.5
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201102;28;526.7;28;-999.9
06199;54.25;13.04;        STEINHAGEN-NEGAST;201102;28;568.0;28;537.8
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201102;28;450.7;28;-999.9
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201102;28;503.9;28;-999.9
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201102;28;526.8;28;-999.9
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201102;28;511.4;28;-999.9
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201102;28;496.4;28;-999.9
06263;47.77; 8.82;                   SINGEN;201102;28;502.6;28;-999.9
06264;51.41; 8.65;           BRILON-THUELEN;201102;28;527.9;28;-999.9
06265;52.36;12.39;               WUSTERWITZ;201102;28;547.4;28;-999.9
06266;52.03;10.96;             HUY-PABSTORF;201102;28;536.8;28;-999.9
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201102;28;544.4;28;-999.9
06273;52.51;11.86;                   DEMKER;201102;28;544.6;28;-999.9
06275;48.67; 9.46;                NOTZINGEN;201102;28;493.9;28;-999.9
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201102;28;543.3;28;-999.9
06310;54.10;13.82;               KARLSHAGEN;201102;28;573.6;28;-999.9
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201102;28;536.3;28;-999.9
06314;51.05;13.30;                   NOSSEN;201102;28;574.2;28;-999.9
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201102;28;525.8;28;-999.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201102;28;451.3;28;-999.9
06344;50.39; 8.14;          RUNKEL-ENNERICH;201102;28;491.8;28;-999.9
06346;48.21;11.20;           MAISACH-GALGEN;201102;28;533.5;28;-999.9
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201102;28;533.5;28;-999.9
07075;48.70;11.85;        ELSENDORF-HORNECK;201102;28;559.0;28;-999.9
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201102;28;530.1;28;-999.9
07105;47.84;12.65;          SIEGSDORF-HOELL;201102;28;567.9;28;-999.9
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201102;28;482.3;28;-999.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201102;28;496.0;28;-999.9
07298;54.53; 9.04;                HATTSTEDT;201102;28;536.4;28;-999.9
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201102;28;533.1;28;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201102;28;541.6;28;-999.9
07329;50.55;12.29;                   TREUEN;201102;28;600.3;28;-999.9
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201102;28;466.4;28;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201102;28;543.5;28;-999.9
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201102;28;483.6;28;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201102;28;667.0;28;-999.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201102;28;598.9;28;-999.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201102;28;588.4;28;-999.9
07364;51.68;12.30;                 JESSNITZ;201102;28;547.2;28;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201102;28;516.7;28;-999.9
07368;51.00;10.36;          EISENACH (AWST);201102;28;548.4;28;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201102;28;540.3;28;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201102;28;608.5;28;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201102;28;483.8;28;-999.9
07374;52.08; 6.94;              AHAUS(AWST);201102;28;457.6;28;-999.9
07389;52.75;13.84;               HECKELBERG;201102;28;590.2;28;-999.9
07393;51.45;14.25;        HOYERSWERDA (WST);201102;28;575.9;28;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201102;28;626.4;28;-999.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201102;28;570.4;28;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201102;28;599.4;28;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201102;28;547.9;28;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201102;28;543.9;28;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201102;28;532.7;28;-999.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201102;28;589.7;28;-999.9
07420;51.10;11.71;              KREIPITZSCH;201102;28;551.5;28;-999.9
07424;47.77;12.91;                   PIDING;201102;28;574.9;28;-999.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201102;28;539.9;28;-999.9
07428;50.42;10.82;                VEILSDORF;201102;28;576.7;28;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201102;28;554.4;28;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201102;28;541.0;28;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201102;28;431.6;28;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201102;28;486.6;28;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201102;28;494.3;28;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201102;28;448.3;28;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201102;28;466.7;28;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201102;28;558.9;28;-999.9
13711;50.68;11.52;               ROCKENDORF;201102;28;550.3;28;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201102;28;515.5;28;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201102;28;536.5;28;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201102;28;503.4;28;-999.9
14138;52.17;14.12;  FALKENBERG (GRZ.SCH.M.);201102;28;583.5;28;-999.9
