#Monatsgradtage VDI 3807; erstellt: DWD, 20190830
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-APR-2016 bis 30-APR-2016
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2006-2015
04501;50.65;10.77;         SCHMUECKE (AWST);201604;30;488.4;30;420.7
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201604;30;446.7;30;369.2
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201604;30;418.7;30;-999.9
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201604;30;371.6;30;334.6
04560;50.49; 9.12;                 SCHOTTEN;201604;30;365.1;30;294.8
04592;49.33;12.09;               SCHWANDORF;201604;30;339.0;30;291.6
04605;50.64;11.19;              SCHWARZBURG;201604;30;377.6;30;325.6
04625;53.64;11.39;          SCHWERIN (WEWA);201604;30;366.7;30;313.8
04642;52.89;11.73;         SEEHAUSEN (WEWA);201604;30;348.6;30;295.5
04651;51.90;10.19;                   SEESEN;201604;30;361.7;30;306.6
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201604;30;353.5;30;289.9
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201604;30;381.0;30;345.1
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201604;30;326.1;28;290.9
04706;48.27;13.03;              SIMBACH/INN;201604;30;325.3;29;277.7
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201604;30;389.8;30;298.8
04745;52.96; 9.79;            SOLTAU (AWST);201604;30;370.0;30;303.2
04763;51.06; 9.93;                   SONTRA;201604;30;377.8;30;-999.9
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201604;30;376.8;30;325.9
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201604;30;366.7;30;304.4
04887;48.67; 9.86;          STOETTEN (WEWA);201604;30;400.8;30;329.5
04896;54.67; 9.81;               WAGERSROTT;201604;30;398.5;30;357.4
04911;48.83;12.56;         STRAUBING (AWST);201604;30;326.3;29;286.1
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201604;30;320.5;30;240.5
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201604;30;334.1;30;270.6
04978;50.64;10.02;               TANN/RHOEN;201604;30;383.0;30;324.1
04997;50.98;12.34;                 TEGKWITZ;201604;30;369.6;30;313.8
05009;53.76;12.56;           TETEROW (AWST);201604;30;359.6;30;329.9
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201604;30;366.8;30;309.0
05017;50.40;11.39;               TEUSCHNITZ;201604;30;420.1;30;358.9
05029;49.47; 7.04;            THOLEY (AWST);201604;30;367.4;30;279.6
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201604;30;390.3;30;-999.9
05064;51.29; 6.44;              TOENISVORST;201604;30;320.1;29;260.3
05097;54.07;12.77;                 TRIBSEES;201604;30;367.1;30;351.8
05099;49.73; 6.61;              TRIER-ZEWEN;201604;30;332.1;30;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201604;30;347.1;30;265.7
05109;53.60;13.30;             TROLLENHAGEN;201604;30;359.4;30;-999.9
05111;48.03;12.54;                TROSTBERG;201604;30;334.6;28;297.1
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201604;30;378.5;30;318.3
05142;53.74;14.07;      UECKERMUENDE (AWST);201604;30;361.0;30;-999.9
05146;52.94;10.53;                   UELZEN;201604;30;364.9;30;302.1
05149;49.57;10.19;                GOLLHOFEN;201604;30;351.5;30;288.6
05158;52.16;11.18;         UMMENDORF (AWST);201604;30;353.3;29;303.8
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201604;30;389.7;30;353.6
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201604;30;306.2;30;218.2
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201604;30;359.7;30;299.9
05280;53.92;10.23;               WITTENBORN;201604;30;383.4;30;333.6
05300;50.26; 8.36;         WALDEMS-REINBORN;201604;30;366.1;30;291.5
05335;50.90;10.55;            WALTERSHAUSEN;201604;30;387.1;30;-999.9
05347;51.50; 9.11;           WARBURG (AWST);201604;30;372.3;30;313.1
05349;53.52;12.67;          WAREN (MUERITZ);201604;30;356.8;30;316.1
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201604;30;472.8;30;408.7
05397;49.67;12.18;        WEIDEN/OPF. (WST);201604;30;350.9;29;305.5
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201604;30;347.5;30;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201604;30;367.0;30;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201604;30;382.1;30;292.9
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201604;30;370.6;30;270.4
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201604;30;359.0;30;284.0
05480;51.58; 7.89;              WERL (AWST);201604;30;330.2;29;275.8
05490;51.85;10.77;       WERNIGERODE (AWST);201604;30;348.7;29;-999.9
05516;54.53;11.06;           FEHMARN (WEWA);201604;30;386.5;30;365.8
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201604;30;357.0;30;325.2
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201604;30;351.4;30;272.7
05546;52.12;12.46;        WIESENBURG (WEWA);201604;30;347.4;29;296.8
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201604;30;389.9;30;330.6
05629;51.89;12.64;         WITTENBERG (WST);201604;30;335.7;30;275.5
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201604;30;374.2;30;317.2
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201604;30;365.8;30;320.6
05664;48.30; 8.24;                  WOLFACH;201604;30;335.7;30;288.9
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201604;30;338.2;29;274.5
05692;49.61; 8.37;                    WORMS;201604;30;311.7;30;236.2
05705;49.77; 9.96;         WUERZBURG (WEWA);201604;30;329.3;29;256.4
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201604;30;339.2;30;281.0
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201604;30;336.5;30;300.3
05745;52.97;13.33;                ZEHDENICK;201604;30;357.2;30;300.8
05750;51.03;12.15;                    ZEITZ;201604;30;346.3;29;285.8
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201604;30;470.3;30;421.4
05792;47.42;10.98;         ZUGSPITZE (WEWA);201604;30;762.0;30;760.8
05797;50.69;12.43;             LICHTENTANNE;201604;30;370.9;30;308.2
05800;49.03;13.24;           ZWIESEL (AWST);201604;30;383.3;30;356.1
05822;52.86; 8.70;                   BASSUM;201604;30;363.0;30;297.7
05825;52.62;12.79;                    BERGE;201604;30;343.0;30;285.1
05839;53.39; 7.23;             EMDEN (WEWA);201604;30;372.0;30;323.7
05856;48.55;13.35;      FUERSTENZELL (WEWA);201604;30;333.2;29;287.8
05871;49.95; 7.26;              HAHN (WEWA);201604;30;398.8;30;314.1
05906;49.51; 8.56;          MANNHEIM (WEWA);201604;30;304.7;30;223.0
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201604;30;402.3;30;-999.9
05941;47.68;12.47;             REIT I.WINKL;201604;30;370.6;30;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201604;30;356.7;29;298.1
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201604;30;389.4;30;342.3
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201604;30;353.5;29;323.1
06129;51.06;14.43;            SOHLAND/SPREE;201604;30;396.6;30;350.9
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201604;30;367.3;30;314.2
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201604;30;372.0;30;321.1
06159;52.95; 7.32;                  DOERPEN;201604;30;360.0;30;292.9
06163;54.17;10.35;          DOERNICK (AWST);201604;30;387.9;30;342.6
06170;52.02;14.73;                  COSCHEN;201604;30;357.7;30;294.8
06186;50.20; 7.87;               NASTAETTEN;201604;30;364.9;30;300.1
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201604;30;377.5;30;317.8
06199;54.25;13.04;        STEINHAGEN-NEGAST;201604;30;381.5;30;353.3
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201604;30;331.2;30;247.0
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201604;30;315.1;29;267.9
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201604;30;374.3;30;293.8
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201604;30;360.5;30;288.4
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201604;30;350.6;30;293.5
06263;47.77; 8.82;                   SINGEN;201604;30;325.3;30;283.7
06264;51.41; 8.65;           BRILON-THUELEN;201604;30;402.0;30;339.1
06265;52.36;12.39;               WUSTERWITZ;201604;30;338.2;30;276.6
06266;52.03;10.96;             HUY-PABSTORF;201604;30;331.7;29;289.6
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201604;30;379.0;30;318.3
06273;52.51;11.86;                   DEMKER;201604;30;340.4;29;287.8
06275;48.67; 9.46;                NOTZINGEN;201604;30;339.1;30;291.8
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201604;30;360.9;30;310.2
06310;54.10;13.82;               KARLSHAGEN;201604;30;378.1;30;363.6
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201604;30;371.3;30;321.7
06314;51.05;13.30;                   NOSSEN;201604;30;350.2;29;295.0
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201604;30;361.0;30;288.1
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201604;30;331.6;29;273.5
06344;50.39; 8.14;          RUNKEL-ENNERICH;201604;30;351.9;30;291.4
06346;48.21;11.20;           MAISACH-GALGEN;201604;30;354.3;30;309.9
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201604;30;347.5;30;271.6
07075;48.70;11.85;        ELSENDORF-HORNECK;201604;30;341.6;30;298.5
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201604;30;343.5;29;292.0
07105;47.84;12.65;          SIEGSDORF-HOELL;201604;30;355.3;27;326.4
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201604;30;351.5;30;-999.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201604;30;341.3;30;272.5
07298;54.53; 9.04;                HATTSTEDT;201604;30;388.3;30;345.6
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201604;30;348.4;30;291.3
07321;51.15;11.33;              OLBERSLEBEN;201604;30;361.5;30;303.7
07329;50.55;12.29;                   TREUEN;201604;30;388.5;30;332.0
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201604;30;365.6;30;321.4
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201604;30;365.4;30;320.8
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201604;30;324.8;30;247.5
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201604;30;448.3;30;-999.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201604;30;377.7;30;-999.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201604;30;369.5;30;-999.9
07364;51.68;12.30;                 JESSNITZ;201604;30;332.0;30;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201604;30;357.7;30;-999.9
07368;51.00;10.36;          EISENACH (AWST);201604;30;374.0;30;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201604;30;378.0;30;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201604;30;380.9;30;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201604;30;360.2;30;328.8
07374;52.08; 6.94;              AHAUS(AWST);201604;30;342.7;29;286.6
07389;52.75;13.84;               HECKELBERG;201604;30;352.5;30;-999.9
07393;51.45;14.25;        HOYERSWERDA (WST);201604;30;346.5;30;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201604;30;411.8;30;-999.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201604;30;331.1;30;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201604;30;447.5;30;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201604;30;388.2;30;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201604;30;381.3;30;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201604;30;380.2;30;-999.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201604;30;384.7;30;-999.9
07420;51.10;11.71;              KREIPITZSCH;201604;30;361.8;30;-999.9
07424;47.77;12.91;                   PIDING;201604;30;335.8;28;-999.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201604;30;381.0;30;-999.9
07428;50.42;10.82;                VEILSDORF;201604;30;388.9;30;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201604;30;360.6;29;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201604;30;356.7;30;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201604;30;310.3;29;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201604;30;334.2;30;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201604;30;343.5;30;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201604;30;332.4;29;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201604;30;343.3;29;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201604;30;324.5;28;-999.9
13711;50.68;11.52;               ROCKENDORF;201604;30;361.5;30;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201604;30;397.5;30;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201604;30;354.9;30;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201604;30;383.5;30;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201604;30;355.6;29;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201604;30;376.8;30;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201604;30;381.0;30;-999.9
