#Monatsgradtage VDI 3807; erstellt: DWD, 20190702
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-NOV-2018 bis 30-NOV-2018
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2008-2017
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201811;30;474.6;30;479.8
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201811;30;501.3;30;501.4
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201811;30;503.1;30;471.3
04560;50.49; 9.12;                 SCHOTTEN;201811;30;426.3;30;439.4
04592;49.33;12.09;               SCHWANDORF;201811;30;479.3;30;466.8
04605;50.64;11.19;              SCHWARZBURG;201811;30;471.5;30;447.4
04625;53.64;11.39;          SCHWERIN (WEWA);201811;30;427.0;30;429.0
04642;52.89;11.73;         SEEHAUSEN (WEWA);201811;30;450.1;30;428.1
04651;51.90;10.19;                   SEESEN;201811;30;433.2;30;419.0
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201811;30;419.6;30;419.3
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201811;30;491.8;30;487.8
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201811;30;455.4;30;446.5
04706;48.27;13.03;              SIMBACH/INN;201811;30;445.2;30;452.4
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201811;30;440.7;30;444.2
04745;52.96; 9.79;            SOLTAU (AWST);201811;30;441.7;30;427.0
04763;51.06; 9.93;                   SONTRA;201811;30;458.1;30;446.8
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201811;30;431.4;30;414.2
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201811;30;432.8;30;416.2
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201811;30;486.5;30;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201811;30;485.9;30;484.2
04896;54.67; 9.81;               WAGERSROTT;201811;30;418.7;30;423.6
04911;48.83;12.56;         STRAUBING (AWST);201811;30;458.5;30;463.2
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201811;30;407.6;30;405.6
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201811;30;437.1;30;429.2
04978;50.64;10.02;               TANN/RHOEN;201811;30;441.8;30;448.1
04997;50.98;12.34;                 TEGKWITZ;201811;30;458.3;30;434.3
05009;53.76;12.56;           TETEROW (AWST);201811;30;449.4;30;430.8
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201811;30;429.9;30;416.3
05017;50.40;11.39;               TEUSCHNITZ;201811;30;498.1;30;506.0
05029;49.47; 7.04;            THOLEY (AWST);201811;30;413.8;30;433.3
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201811;30;496.9;30;487.5
05064;51.29; 6.44;              TOENISVORST;201811;30;390.6;30;377.0
05097;54.07;12.77;                 TRIBSEES;201811;30;453.1;30;-999.9
05099;49.73; 6.61;              TRIER-ZEWEN;201811;30;394.3;30;387.4
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201811;30;409.2;30;409.7
05109;53.60;13.30;             TROLLENHAGEN;201811;30;454.5;30;435.0
05111;48.03;12.54;                TROSTBERG;201811;30;468.8;30;457.8
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201811;30;454.8;30;-999.9
05142;53.74;14.07;      UECKERMUENDE (AWST);201811;30;449.3;30;433.1
05146;52.94;10.53;                   UELZEN;201811;30;447.3;30;427.3
05149;49.57;10.19;                GOLLHOFEN;201811;30;437.7;30;434.8
05158;52.16;11.18;         UMMENDORF (AWST);201811;30;446.9;30;432.1
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201811;30;487.7;30;490.1
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201811;30;389.1;30;392.2
05280;53.92;10.23;               WITTENBORN;201811;30;438.0;30;425.6
05300;50.26; 8.36;         WALDEMS-REINBORN;201811;30;423.7;30;434.3
05335;50.90;10.55;            WALTERSHAUSEN;201811;30;467.5;30;447.3
05347;51.50; 9.11;           WARBURG (AWST);201811;30;445.2;30;432.3
05349;53.52;12.67;          WAREN (MUERITZ);201811;30;440.8;30;432.0
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201811;30;506.5;30;521.1
05397;49.67;12.18;        WEIDEN/OPF. (WST);201811;30;475.6;30;467.2
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201811;30;473.2;30;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201811;30;448.7;30;440.5
05426;49.38; 8.12;          WEINBIET (AWST);201811;30;445.7;30;456.0
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201811;30;405.9;30;428.5
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201811;30;462.6;30;446.0
05480;51.58; 7.89;              WERL (AWST);201811;30;403.4;30;381.1
05490;51.85;10.77;       WERNIGERODE (AWST);201811;30;429.9;30;421.2
05516;54.53;11.06;           FEHMARN (WEWA);201811;30;399.1;30;390.8
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201811;30;473.9;30;466.6
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201811;30;419.1;30;433.0
05546;52.12;12.46;        WIESENBURG (WEWA);201811;30;457.8;30;446.3
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201811;30;465.6;30;461.2
05629;51.89;12.64;         WITTENBERG (WST);201811;30;441.5;30;430.8
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201811;30;417.2;30;-999.9
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201811;30;461.4;30;444.8
05664;48.30; 8.24;                  WOLFACH;201811;30;423.1;30;419.1
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201811;30;425.5;30;418.0
05688;47.70; 8.11;    DACHSBERG-WOLPADINGEN;201811;30;469.4;30;-999.9
05692;49.61; 8.37;                    WORMS;201811;30;400.6;30;400.5
05705;49.77; 9.96;         WUERZBURG (WEWA);201811;30;424.5;30;430.0
05715;52.46; 9.43;            WUNSTORF (BW);201811;30;413.3;30;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201811;30;396.8;30;-999.9
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201811;30;454.9;30;457.4
05745;52.97;13.33;                ZEHDENICK;201811;30;461.7;30;442.5
05750;51.03;12.15;                    ZEITZ;201811;30;437.7;30;427.9
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201811;30;555.0;30;543.8
05792;47.42;10.98;         ZUGSPITZE (WEWA);201811;30;733.8;30;762.7
05797;50.69;12.43;             LICHTENTANNE;201811;30;448.6;30;440.1
05800;49.03;13.24;           ZWIESEL (AWST);201811;30;503.8;30;502.5
05822;52.86; 8.70;                   BASSUM;201811;30;422.6;30;411.7
05825;52.62;12.79;                    BERGE;201811;30;440.4;30;425.9
05839;53.39; 7.23;             EMDEN (WEWA);201811;30;419.9;30;397.6
05856;48.55;13.35;      FUERSTENZELL (WEWA);201811;30;456.6;30;470.3
05871;49.95; 7.26;              HAHN (WEWA);201811;30;452.5;30;455.3
05906;49.51; 8.56;          MANNHEIM (WEWA);201811;30;384.2;30;396.0
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201811;30;386.4;30;400.9
05941;47.68;12.47;             REIT I.WINKL;201811;30;500.8;30;515.0
06093;53.21;10.47;           WENDISCH EVERN;201811;30;437.9;30;430.3
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201811;30;418.2;30;417.4
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201811;30;457.9;30;444.2
06129;51.06;14.43;            SOHLAND/SPREE;201811;30;465.2;30;454.5
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201811;30;399.6;30;386.8
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201811;30;473.7;30;467.5
06159;52.95; 7.32;                  DOERPEN;201811;30;412.5;30;-999.9
06163;54.17;10.35;          DOERNICK (AWST);201811;30;417.4;30;-999.9
06170;52.02;14.73;                  COSCHEN;201811;30;465.1;30;442.9
06186;50.20; 7.87;               NASTAETTEN;201811;30;427.0;30;421.9
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201811;30;436.8;30;435.9
06199;54.25;13.04;        STEINHAGEN-NEGAST;201811;30;446.5;30;432.0
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201811;30;373.8;30;389.4
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201811;30;442.1;30;434.2
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201811;30;442.3;30;452.5
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201811;30;431.1;30;437.8
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201811;30;424.6;30;429.7
06263;47.77; 8.82;                   SINGEN;201811;30;449.5;30;450.3
06264;51.41; 8.65;           BRILON-THUELEN;201811;30;444.4;30;443.5
06265;52.36;12.39;               WUSTERWITZ;201811;30;429.7;30;420.1
06266;52.03;10.96;             HUY-PABSTORF;201811;30;437.0;30;424.1
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201811;30;454.7;30;446.7
06273;52.51;11.86;                   DEMKER;201811;30;449.7;30;429.0
06275;48.67; 9.46;                NOTZINGEN;201811;30;448.7;30;436.1
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201811;30;466.5;30;442.3
06310;54.10;13.82;               KARLSHAGEN;201811;30;445.6;30;432.0
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201811;30;456.4;30;456.5
06314;51.05;13.30;                   NOSSEN;201811;30;438.1;30;427.9
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201811;30;449.9;30;447.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201811;30;408.6;30;387.7
06344;50.39; 8.14;          RUNKEL-ENNERICH;201811;30;425.0;30;416.6
06346;48.21;11.20;           MAISACH-GALGEN;201811;30;482.2;30;462.1
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201811;30;429.8;30;442.2
07075;48.70;11.85;        ELSENDORF-HORNECK;201811;30;468.6;30;459.2
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201811;30;426.0;30;416.4
07105;47.84;12.65;          SIEGSDORF-HOELL;201811;30;460.9;29;458.9
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201811;30;432.1;30;405.0
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201811;30;429.9;30;422.6
07298;54.53; 9.04;                HATTSTEDT;201811;30;414.7;30;410.2
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201811;30;464.9;30;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201811;30;450.9;30;439.4
07329;50.55;12.29;                   TREUEN;201811;30;472.4;30;469.4
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201811;30;419.7;30;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201811;30;484.0;30;474.6
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201811;30;401.7;30;404.6
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201811;30;523.2;30;519.0
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201811;30;495.1;30;490.6
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201811;30;465.0;30;448.9
07364;51.68;12.30;                 JESSNITZ;201811;30;434.8;30;418.3
07367;51.96; 9.81;            ALFELD (AWST);201811;30;429.9;30;415.2
07368;51.00;10.36;          EISENACH (AWST);201811;30;464.0;30;444.8
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201811;30;475.2;30;466.6
07370;49.39;12.68;      WALDMUENCHEN (AWST);201811;30;495.2;30;486.1
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201811;30;399.3;30;376.4
07374;52.08; 6.94;              AHAUS(AWST);201811;30;411.8;30;394.2
07389;52.75;13.84;               HECKELBERG;201811;30;454.2;30;440.6
07393;51.45;14.25;        HOYERSWERDA (WST);201811;30;436.2;30;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201811;30;505.0;30;501.8
07395;48.66;12.54;      GOTTFRIEDING (AWST);201811;30;459.9;30;462.2
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201811;30;494.0;30;503.2
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201811;30;497.1;30;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201811;30;451.5;30;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201811;30;455.5;30;456.4
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201811;30;464.8;30;455.3
07420;51.10;11.71;              KREIPITZSCH;201811;30;445.9;30;437.4
07424;47.77;12.91;                   PIDING;201811;30;477.3;30;471.3
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201811;30;425.5;30;423.7
07428;50.42;10.82;                VEILSDORF;201811;30;464.3;30;475.8
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201811;30;491.7;30;475.7
07432;52.64;10.66;         WITTINGEN-VORHOP;201811;30;444.0;30;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201811;30;374.5;30;367.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201811;30;413.5;30;418.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201811;30;418.1;30;401.2
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201811;30;409.9;30;385.2
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201811;30;404.8;30;393.8
13710;48.57;12.26;         LANDSHUT-REITHOF;201811;30;465.2;30;458.9
13711;50.68;11.52;               ROCKENDORF;201811;30;439.4;30;434.5
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201811;30;433.1;30;444.1
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201811;30;428.8;30;422.1
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201811;30;460.0;30;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201811;30;400.4;30;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201811;30;439.6;30;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201811;30;497.8;30;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;201811;30;463.5;30;-999.9
