#Monatsgradtage VDI 3807; erstellt: DWD, 20190702
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-MAR-2018 bis 31-MAR-2018
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2008-2017
04445;51.77;10.65;                 SCHIERKE;201803;31;653.2;31;571.0
04464;50.57;11.80;           SCHLEIZ (AWST);201803;31;592.1;31;507.5
04466;54.53; 9.55;         SCHLESWIG (WEWA);201803;31;574.9;31;482.8
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;201803;31;520.6;31;467.0
04501;50.65;10.77;         SCHMUECKE (AWST);201803;31;682.0;31;587.3
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201803;31;580.7;31;522.5
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201803;31;613.3;31;538.2
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201803;31;563.2;31;497.4
04560;50.49; 9.12;                 SCHOTTEN;201803;31;529.0;31;464.5
04592;49.33;12.09;               SCHWANDORF;201803;31;538.1;31;473.8
04605;50.64;11.19;              SCHWARZBURG;201803;31;559.1;31;483.7
04625;53.64;11.39;          SCHWERIN (WEWA);201803;31;577.6;31;474.1
04642;52.89;11.73;         SEEHAUSEN (WEWA);201803;31;569.4;31;467.1
04651;51.90;10.19;                   SEESEN;201803;31;550.3;31;467.7
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201803;31;511.0;31;455.2
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201803;31;550.0;31;502.1
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201803;31;500.3;31;457.9
04706;48.27;13.03;              SIMBACH/INN;201803;31;524.0;31;454.3
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201803;31;537.7;31;468.1
04745;52.96; 9.79;            SOLTAU (AWST);201803;31;561.2;31;470.7
04763;51.06; 9.93;                   SONTRA;201803;31;555.1;31;484.2
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201803;31;558.0;31;470.5
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201803;31;624.2;31;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201803;31;572.5;31;505.7
04896;54.67; 9.81;               WAGERSROTT;201803;31;579.6;31;488.6
04911;48.83;12.56;         STRAUBING (AWST);201803;31;527.1;31;461.6
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201803;31;466.5;31;413.9
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201803;31;488.0;31;438.2
04978;50.64;10.02;               TANN/RHOEN;201803;31;555.6;31;485.2
04997;50.98;12.34;                 TEGKWITZ;201803;31;560.2;31;472.9
05009;53.76;12.56;           TETEROW (AWST);201803;31;600.8;31;481.5
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201803;31;542.6;31;462.6
05017;50.40;11.39;               TEUSCHNITZ;201803;31;620.2;31;536.8
05029;49.47; 7.04;            THOLEY (AWST);201803;31;516.6;31;448.1
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201803;31;587.2;31;519.9
05064;51.29; 6.44;              TOENISVORST;201803;31;462.3;31;-999.9
05097;54.07;12.77;                 TRIBSEES;201803;31;607.7;31;492.2
05099;49.73; 6.61;              TRIER-ZEWEN;201803;31;471.2;31;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201803;31;486.9;31;426.9
05109;53.60;13.30;             TROLLENHAGEN;201803;31;605.3;31;-999.9
05111;48.03;12.54;                TROSTBERG;201803;31;538.2;31;471.8
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201803;31;540.5;31;477.3
05142;53.74;14.07;      UECKERMUENDE (AWST);201803;31;608.3;31;484.7
05146;52.94;10.53;                   UELZEN;201803;31;558.7;31;468.1
05149;49.57;10.19;                GOLLHOFEN;201803;31;517.2;31;456.3
05158;52.16;11.18;         UMMENDORF (AWST);201803;31;568.1;31;471.4
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201803;31;562.0;31;510.6
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201803;31;453.6;31;398.8
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201803;31;535.0;31;466.1
05280;53.92;10.23;               WITTENBORN;201803;31;575.8;31;479.0
05300;50.26; 8.36;         WALDEMS-REINBORN;201803;31;523.8;31;459.6
05335;50.90;10.55;            WALTERSHAUSEN;201803;31;570.1;31;486.1
05347;51.50; 9.11;           WARBURG (AWST);201803;31;537.1;31;471.7
05349;53.52;12.67;          WAREN (MUERITZ);201803;31;601.2;31;484.8
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201803;31;657.5;31;577.9
05397;49.67;12.18;        WEIDEN/OPF. (WST);201803;31;557.9;31;486.3
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201803;31;533.6;31;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201803;31;563.0;31;474.3
05426;49.38; 8.12;          WEINBIET (AWST);201803;31;540.8;31;471.3
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201803;31;512.4;31;441.0
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201803;31;531.5;31;462.4
05480;51.58; 7.89;              WERL (AWST);201803;31;479.4;31;427.5
05490;51.85;10.77;       WERNIGERODE (AWST);201803;31;560.1;31;465.8
05516;54.53;11.06;           FEHMARN (WEWA);201803;31;584.5;31;493.6
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201803;31;522.9;31;483.9
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201803;31;508.9;31;441.5
05546;52.12;12.46;        WIESENBURG (WEWA);201803;31;585.3;31;476.7
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201803;31;541.2;31;490.0
05629;51.89;12.64;         WITTENBERG (WST);201803;31;563.1;31;460.0
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201803;31;537.1;31;459.4
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201803;31;597.5;31;487.7
05664;48.30; 8.24;                  WOLFACH;201803;31;491.0;31;445.1
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201803;31;539.6;31;455.2
05692;49.61; 8.37;                    WORMS;201803;31;469.6;31;413.4
05705;49.77; 9.96;         WUERZBURG (WEWA);201803;31;504.8;31;434.4
05715;52.46; 9.43;            WUNSTORF (BW);201803;31;521.5;31;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201803;31;479.0;31;433.6
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201803;31;506.6;31;460.3
05745;52.97;13.33;                ZEHDENICK;201803;31;593.5;31;481.0
05750;51.03;12.15;                    ZEITZ;201803;31;552.8;31;462.1
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201803;31;703.7;31;599.4
05792;47.42;10.98;         ZUGSPITZE (WEWA);201803;31;924.5;31;890.3
05797;50.69;12.43;             LICHTENTANNE;201803;31;557.2;31;479.0
05800;49.03;13.24;           ZWIESEL (AWST);201803;31;592.8;31;529.0
05822;52.86; 8.70;                   BASSUM;201803;31;529.6;31;455.1
05825;52.62;12.79;                    BERGE;201803;31;569.4;31;462.9
05839;53.39; 7.23;             EMDEN (WEWA);201803;31;530.5;31;456.2
05856;48.55;13.35;      FUERSTENZELL (WEWA);201803;31;546.4;31;471.0
05871;49.95; 7.26;              HAHN (WEWA);201803;31;549.2;31;479.5
05906;49.51; 8.56;          MANNHEIM (WEWA);201803;31;458.2;31;401.6
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201803;31;579.4;31;484.6
05941;47.68;12.47;             REIT I.WINKL;201803;31;589.5;31;529.1
06093;53.21;10.47;           WENDISCH EVERN;201803;31;563.1;31;466.1
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201803;31;569.7;31;476.8
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201803;31;602.6;31;488.5
06129;51.06;14.43;            SOHLAND/SPREE;201803;31;607.7;31;511.3
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201803;31;547.8;31;454.8
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201803;31;547.2;31;485.6
06159;52.95; 7.32;                  DOERPEN;201803;31;502.9;31;444.5
06163;54.17;10.35;          DOERNICK (AWST);201803;31;574.6;31;479.3
06170;52.02;14.73;                  COSCHEN;201803;31;589.6;31;474.3
06186;50.20; 7.87;               NASTAETTEN;201803;31;508.6;31;463.1
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201803;31;547.5;31;478.4
06199;54.25;13.04;        STEINHAGEN-NEGAST;201803;31;613.2;31;496.3
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201803;31;475.9;31;412.9
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201803;31;491.1;31;440.2
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201803;31;534.8;31;470.4
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201803;31;512.9;31;458.1
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201803;31;497.5;31;453.2
06263;47.77; 8.82;                   SINGEN;201803;31;499.1;31;446.7
06264;51.41; 8.65;           BRILON-THUELEN;201803;31;564.8;31;496.9
06265;52.36;12.39;               WUSTERWITZ;201803;31;553.7;31;455.8
06266;52.03;10.96;             HUY-PABSTORF;201803;31;544.7;31;458.0
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201803;31;555.4;31;482.6
06273;52.51;11.86;                   DEMKER;201803;31;559.5;31;461.6
06275;48.67; 9.46;                NOTZINGEN;201803;31;490.9;31;449.0
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201803;31;549.0;31;473.2
06310;54.10;13.82;               KARLSHAGEN;201803;31;617.4;31;498.1
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201803;31;546.9;31;-999.9
06314;51.05;13.30;                   NOSSEN;201803;31;578.0;31;470.8
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201803;31;526.2;31;458.3
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201803;31;484.6;31;428.0
06344;50.39; 8.14;          RUNKEL-ENNERICH;201803;31;504.6;31;449.3
06346;48.21;11.20;           MAISACH-GALGEN;201803;31;534.3;31;479.6
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201803;31;527.0;31;449.3
07075;48.70;11.85;        ELSENDORF-HORNECK;201803;31;534.7;31;470.9
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201803;31;551.5;31;459.9
07105;47.84;12.65;          SIEGSDORF-HOELL;201803;31;561.9;31;494.8
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201803;31;518.0;31;448.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201803;31;506.5;31;442.0
07298;54.53; 9.04;                HATTSTEDT;201803;31;574.7;31;479.7
07321;51.15;11.33;              OLBERSLEBEN;201803;31;543.1;31;472.6
07329;50.55;12.29;                   TREUEN;201803;31;584.8;31;505.9
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201803;31;504.6;31;467.0
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201803;31;537.7;31;485.2
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201803;31;477.5;31;418.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201803;31;657.8;31;569.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201803;31;578.8;31;510.2
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201803;31;613.4;31;494.6
07364;51.68;12.30;                 JESSNITZ;201803;31;549.8;31;453.6
07367;51.96; 9.81;            ALFELD (AWST);201803;31;538.9;31;463.7
07368;51.00;10.36;          EISENACH (AWST);201803;31;563.3;31;478.3
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201803;31;550.9;31;488.2
07370;49.39;12.68;      WALDMUENCHEN (AWST);201803;31;583.9;31;515.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201803;31;540.2;31;453.7
07374;52.08; 6.94;              AHAUS(AWST);201803;31;490.6;31;436.4
07389;52.75;13.84;               HECKELBERG;201803;31;594.2;31;481.0
07393;51.45;14.25;        HOYERSWERDA (WST);201803;31;562.1;31;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201803;31;614.3;31;529.8
07395;48.66;12.54;      GOTTFRIEDING (AWST);201803;31;527.2;31;464.4
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201803;31;618.2;31;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201803;31;557.0;31;516.7
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201803;31;548.7;31;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201803;31;544.3;31;479.8
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201803;31;574.6;31;493.7
07420;51.10;11.71;              KREIPITZSCH;201803;31;558.8;31;470.4
07424;47.77;12.91;                   PIDING;201803;31;536.2;31;472.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201803;31;570.5;31;474.1
07428;50.42;10.82;                VEILSDORF;201803;31;568.5;31;502.5
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201803;31;541.2;31;498.7
07432;52.64;10.66;         WITTINGEN-VORHOP;201803;31;557.2;31;467.0
13670;51.51; 6.70;           DUISBURG-BAERL;201803;31;453.1;31;404.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201803;31;484.7;31;425.5
13675;52.08; 9.41;        HAMELN-HASTENBECK;201803;31;523.5;31;447.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201803;31;481.2;31;433.1
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201803;31;489.4;31;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201803;31;532.9;31;-999.9
13711;50.68;11.52;               ROCKENDORF;201803;31;550.8;31;470.2
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201803;31;542.8;31;488.7
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201803;31;549.2;31;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201803;31;532.1;31;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201803;31;480.8;31;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201803;31;545.2;31;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201803;31;551.8;31;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;201803;31;555.4;31;-999.9
