#Monatsgradtage VDI 3807; erstellt: DWD, 20200703
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-JUN-2020 bis 30-JUN-2020
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2010-2019
00891;53.87; 8.71;          CUXHAVEN (WEWA);202006;30; 42.8;6; 76.1
00896;51.08;10.86;                  DACHWIG;202006;30; 37.8;6; 43.8
00917;49.88; 8.68;                DARMSTADT;202006;30; 43.6;7; 32.7
00953;49.76; 7.05;               DEUSELBACH;202006;30; 87.5;12; 97.2
00954;54.18; 7.46; UFS DEUTSCHE BUCHT(AWST);202006;30; 83.3;12;-999.9
00963;52.59; 8.34;           DIEPHOLZ(WEWA);202006;30; 43.2;6; 61.6
00979;50.74; 8.27;               DILLENBURG;202006;30; 62.1;8; 79.7
00983;48.56;10.56; DILLINGEN/DONAU-FRISTIN.;202006;30; 65.4;10; 53.4
00991;50.91;13.71;  DIPPOLDISWALDE-REINBERG;202006;30; 65.6;10; 77.3
01001;51.65;13.57; DOBERLUG-KIRCHHAIN(AWST);202006;30; 18.6;3; 40.2
01048;51.13;13.75; DRESDEN-KLOTZ.(FLUGWEWA);202006;30; 20.0;3; 49.1
01050;51.02;13.85;       DRESDEN-HOSTERWITZ;202006;30; 17.7;3;-999.9
01051;51.02;13.77;         DRESDEN-STREHLEN;202006;30; 17.8;3; 29.4
01052;52.22;12.16;         DREWITZ,BEI BURG;202006;30; 24.8;4; 44.0
01072;49.47; 8.19;            DUERKHEIM,BAD;202006;30; 13.3;2; 16.6
01078;51.30; 6.77;   DUESSELDORF (FLUGWEWA);202006;30; 34.5;5; 43.0
01103;48.10;11.99;        EBERSBERG-HALBING;202006;30; 90.0;13;-999.9
01107;49.85;10.50;                   EBRACH;202006;30; 65.6;9; 73.6
01161;48.88;11.23;  EICHSTAETT-LANDERSHOFEN;202006;30; 74.9;11; 53.1
01197;48.99;10.13;     ELLWANGEN-RINDELBACH;202006;30; 73.7;10; 67.2
01200;54.07; 9.01;     ELPERSBUETTEL (AWST);202006;30; 51.0;7;-999.9
01207;50.27;12.27;          ELSTER,BAD-SOHL;202006;30; 92.0;12;102.3
01214;48.20; 8.11;          ELZACH-FISNACHT;202006;30; 63.3;9; 57.6
01224;48.14; 7.84;    EMMENDINGEN-MUNDINGEN;202006;30; 41.5;7; 19.3
01246;51.84; 8.06;    ENNIGERLOH-OSTENFELDE;202006;30; 50.1;7;-999.9
01262;48.35;11.81;       MUENCHEN-FLUGHAFEN;202006;30; 66.0;10; 53.0
01266;54.30; 9.32;                    ERFDE;202006;30; 50.1;7; 88.4
01270;50.98;10.96;            ERFURT-WEIMAR;202006;30; 56.0;8; 70.1
01279;49.65;11.01; MOEHRENDORF-KLEINSEEBACH;202006;30; 43.0;6; 37.9
01297;51.20;10.01;                 ESCHWEGE;202006;30; 48.0;7; 57.5
01300;51.25; 8.16;                   ESLOHE;202006;30; 73.7;9;-999.9
01303;51.40; 6.97;    ESSEN-BREDENEY (AWST);202006;30; 50.6;7; 59.2
01327;50.71; 6.79;    WEILERSWIST-LOMMERSUM;202006;30; 48.0;7; 56.6
01332;48.48;12.72; FALKENBERG,KR.ROTTAL-INN;202006;30; 60.5;9; 53.6
01339;52.92;10.19;            FASSBERG (BW);202006;30; 46.0;7;-999.9
01346;47.87; 8.00;    FELDBERG/SCHW. (WEWA);202006;30;309.0;29;262.7
01357;49.98;11.84; FICHTELB./OFR-HUETTSTADL;202006;30;102.3;13;117.6
01358;50.43;12.95;       FICHTELBERG (WEWA);202006;30;251.2;27;235.8
01411;50.53;10.05;               BIRX/RHOEN;202006;30;128.9;16;144.6
01420;50.03; 8.52;  FRANKFURT/M. (FLUGWEWA);202006;30; 31.2;5; 23.2
01424;50.13; 8.67;   FRANKFURT/MAIN-WESTEND;202006;30; 14.6;2; 17.0
01443;48.02; 7.83;    FREIBURG I.BR. (AWST);202006;30; 41.4;7; 21.8
01451;53.83; 9.25;            FREIBURG/ELBE;202006;30; 49.2;7; 76.4
01468;48.45; 8.41;      FREUDENSTADT (WEWA);202006;30;143.6;18;118.1
01504;51.12; 9.28;            FRITZLAR (BW);202006;30; 51.2;7; 65.5
01526;50.57; 9.65;              FULDA-HORAS;202006;30; 59.6;8;-999.9
01544;52.51;11.39;         GARDELEGEN (WST);202006;30; 20.9;3; 50.9
01550;47.48;11.06; GARMISCH-PARTENK. (AWST);202006;30;125.6;18; 92.5
01580;49.99; 7.95;        GEISENHEIM (AMBF);202006;30; 21.8;3; 23.4
01584;47.92; 8.65;                GEISINGEN;202006;30;101.4;14; 83.4
01587;48.95;11.43;         GELBELSEE (AWST);202006;30; 81.2;11; 71.5
01590;51.49; 6.25;          GELDERN-WALBECK;202006;30; 40.5;6; 43.0
01602;48.43; 7.99;                 OHLSBACH;202006;30; 31.0;5; 18.9
01605;52.39;12.16;           GENTHIN (AWST);202006;30; 24.6;4; 42.6
01612;50.88;12.13;     GERA-LEUMNITZ (WEWA);202006;30; 55.4;8; 66.0
01639;50.60; 8.64;   GIESSEN/WETTENB. (WST);202006;30; 55.1;8; 57.0
01645;50.97; 9.05;     GILSERBERG-MOISCHEID;202006;30; 70.4;9; 98.0
01666;54.83; 9.51; GLUECKSBURG-MEIERWIK(BW);202006;30; 46.2;6; 86.5
01684;51.16;14.95;          GOERLITZ (WEWA);202006;30; 40.5;7; 53.1
01691;51.50; 9.95;        GOETTINGEN (WEWA);202006;30; 49.3;7; 68.7
01694;53.61;12.10;          GOLDBERG (AWST);202006;30; 26.4;4; 64.4
01721;49.66;11.22;      GRAEFENBERG-KASBERG;202006;30; 76.2;10; 72.6
01735;48.79;13.63;          GRAINET-REHBERG;202006;30;106.7;16; 83.7
01736;53.57;10.68;                  GRAMBEK;202006;30; 30.7;4; 70.8
01757;54.10;13.41;        GREIFSWALD (WEWA);202006;30; 46.2;8; 58.4
01759;54.24;13.91;  GREIFSWALDER OIE (AWST);202006;30; 52.9;9; 52.0
01766;52.13; 7.70;      MUENSTER/OSNABRUECK;202006;30; 49.2;7; 55.2
01803;54.07;12.32;          GROSS LUESEWITZ;202006;30; 35.2;5; 80.7
01832;49.11;13.13;     GROSSER ARBER (WEWA);202006;30;281.5;27;245.2
01863;50.27; 9.19;     GRUENDAU-BREITENBORN;202006;30; 53.8;8; 59.4
01869;53.32;13.93;           GRUENOW (AWST);202006;30; 41.8;7; 61.4
01886;48.49;10.26;                GUENZBURG;202006;30; 80.1;12;-999.9
01964;49.94; 6.38;                  OLSDORF;202006;30; 60.1;8; 73.6
01975;53.63; 9.99; HAMBURG-FUHLS.(FLUGWEWA);202006;30; 40.5;6; 70.0
01981;53.48; 9.90;    HAMBURG-NEUWIEDENTHAL;202006;30; 33.3;5; 55.5
02014;52.46; 9.68; HANNOVER-LANG.(FLUGWEWA);202006;30; 38.7;6; 56.6
02023;48.79;10.71;      HARBURG RIES (AWST);202006;30; 89.0;13; 67.2
02039;51.90;10.57;             HARZBURG,BAD;202006;30; 39.7;6; 68.9
02044;51.65;11.14;        HARZGERODE (AWST);202006;30; 67.3;9;114.0
02074;48.38; 8.98;                HECHINGEN;202006;30; 79.7;11; 68.0
02110;51.04; 6.10;      HEINSBERG-SCHLEIDEN;202006;30; 40.6;6; 44.3
02115;54.17; 7.89;         HELGOLAND (WEWA);202006;30; 58.5;8;117.6
02171;50.85; 9.74;       HERSFELD,BAD (WST);202006;30; 57.9;8; 66.2
02174;51.63;10.37;                 HERZBERG;202006;30; 44.3;6;-999.9
02201;54.57;13.10;          HIDDENSEE-VITTE;202006;30; 45.7;8; 62.2
02211;50.74; 7.65;               HILGENROTH;202006;30; 61.0;8;-999.9
02252;50.90;14.75;       BERTSDORF-HOERNITZ;202006;30; 46.5;8; 63.2
02261;50.31;11.88;     HOF-HOHENSAAS (WEWA);202006;30; 85.0;11; 98.6
02290;47.80;11.01;   HOHENPEISSENBERG (OBS);202006;30;158.0;18;129.2
02303;54.31; 9.54;                HOHN (BW);202006;30; 56.2;8; 93.6
02306;54.32;10.67;                 HOHWACHT;202006;30; 51.6;8; 79.0
02315;51.77;13.17;            HOLZDORF (BW);202006;30; 18.9;3; 39.4
02319;47.88;11.70;              HOLZKIRCHEN;202006;30;108.0;15; 83.5
02323;51.85; 9.50;     BEVERN,KR.HOLZMINDEN;202006;30; 39.8;6; 57.4
02362;50.57; 7.48;               HUEMMERICH;202006;30; 61.9;8; 86.7
02385;49.69; 7.33;      IDAR-OBERSTEIN (BW);202006;30; 67.9;9; 80.1
02410;48.71;11.54;          INGOLSTADT (BW);202006;30; 57.7;9;-999.9
02429;53.99; 9.57;            ITZEHOE (WST);202006;30; 42.1;6; 88.7
02437;54.46; 9.52;               JAGEL (BW);202006;30; 50.5;7;-999.9
02444;50.93;11.58;        JENA (STERNWARTE);202006;30; 46.6;8; 30.5
02480;50.06; 8.99;                KAHL/MAIN;202006;30; 19.5;3; 23.4
02483;51.18; 8.49;      KAHLER ASTEN (WEWA);202006;30;172.6;20;198.3
02485;48.92; 9.69;   KAISERSBACH-CRONHUETTE;202006;30; 89.3;12;-999.9
02486;49.43; 7.76;           KAISERSLAUTERN;202006;30; 50.8;8; 37.8
02497;50.50; 6.53;              KALL-SISTIG;202006;30; 95.4;12;124.2
02559;47.72;10.33;            KEMPTEN (WST);202006;30;115.8;16;-999.9
02564;54.38;10.14;       KIEL-HOLTENAU (BW);202006;30; 43.4;6; 78.1
02575;49.18; 9.98; KIRCHBERG/JAGST-HERBOLD.;202006;30; 72.9;10; 67.0
02578;54.00;11.43;           KIRCHDORF/POEL;202006;30; 37.1;6; 62.8
02597;50.22;10.08;     KISSINGEN,BAD (WEWA);202006;30; 57.0;8; 54.4
02600;49.74;10.18;                KITZINGEN;202006;30; 43.0;7; 26.5
02601;50.22; 8.45;   KL.FELDBERG/TS. (AWST);202006;30;162.9;20;167.8
02618;50.85;10.48;       KLEINER INSELSBERG;202006;30;137.9;17;162.5
02627;51.56;13.88;                KLETTWITZ;202006;30; 20.4;3; 46.1
02629;51.76; 6.10;                    KLEVE;202006;30; 45.9;6; 58.5
02638;48.11; 8.75;        KLIPPENECK (AWST);202006;30;149.8;17;128.7
02641;51.52;12.91;    KLITZSCHEN BEI TORGAU;202006;30; 18.7;3; 39.7
02667;50.86; 7.16;    KOELN-WAHN (FLUGWEWA);202006;30; 40.4;6; 46.6
02680;50.28;10.45;         KOENIGSHOFEN,BAD;202006;30; 57.6;8; 69.6
02700;48.83;11.49;                KOESCHING;202006;30; 71.7;11; 53.0
02704;51.75;12.01;         KOETHEN (ANHALT);202006;30; 19.8;3; 34.4
02708;47.67;11.08;   KOHLGRUB,BAD (ROSSHOF);202006;30;128.3;17;102.0
02712;47.68; 9.19;          KONSTANZ (WEWA);202006;30; 48.9;8; 33.8
02750;50.25;11.32;                  KRONACH;202006;30; 58.3;8; 70.2
02773;49.43;11.90;       KUEMMERSBRUCK (BW);202006;30; 61.0;8; 56.2
02794;52.94;12.41;            KYRITZ (AWST);202006;30; 25.4;4; 48.3
02796;53.92;12.28;               LAAGE (BW);202006;30; 37.8;6; 72.4
02812;48.36; 7.83;              LAHR (WEWA);202006;30; 29.9;5; 16.8
02814;48.51; 9.76;               MERKLINGEN;202006;30;123.3;17;108.0
02856;51.92;13.09;           LANGENLIPSDORF;202006;30; 20.6;3; 45.6
02878;51.39;11.88;         LAUCHSTAEDT, BAD;202006;30; 26.4;4;-999.9
02886;48.22; 9.91;            LAUPHEIM (BW);202006;30; 87.9;13;-999.9
02905;48.18;10.85;            LECHFELD (BW);202006;30; 91.3;13;-999.9
02907;54.79; 8.95;              LECK (AWST);202006;30; 54.9;7;108.5
02925;51.39;10.31;         LEINEFELDE (WST);202006;30; 63.0;9; 91.4
02928;51.32;12.45; LEIPZIG-HOLZHAUSEN(AWST);202006;30; 25.5;4; 40.3
02932;51.43;12.24;            LEIPZIG/HALLE;202006;30; 21.0;3; 42.4
02947;51.13; 8.03;        LENNESTADT-THETEN;202006;30; 63.2;8; 91.8
02951;53.10;11.49;            LENZEN (ELBE);202006;30; 25.9;4; 46.0
02953;47.86; 8.23;       LENZKIRCH-RUHBUEHL;202006;30;139.1;17;121.4
02961;54.50;10.27;   LEUCHTTURM KIEL (AWST);202006;30; 54.8;8; 90.7
02968;50.99; 6.98;          KOELN-STAMMHEIM;202006;30; 21.2;3; 25.1
02985;50.94;14.21; LICHTENHAIN-MITTE.(AWST);202006;30; 33.5;5; 63.8
03015;52.21;14.12;         LINDENBERG (OBS);202006;30; 18.2;3; 41.2
03028;51.79; 8.84;   LIPPSPRINGE,BAD (WEWA);202006;30; 43.0;6; 68.4
03031;51.63; 8.39;   LIPPSTADT-BOEKENFOERDE;202006;30; 47.7;7; 61.0
03032;55.01; 8.41;      LIST AUF SYLT (WST);202006;30; 53.0;7;108.1
03034;50.45;11.63;          LOBENSTEIN, BAD;202006;30; 91.5;12; 98.7
03042;50.56; 8.24;    LOEHNBERG-OBERSHAUSEN;202006;30; 58.3;8; 69.5
03083;51.93;13.88;      LUEBBEN-BLUMENFELDE;202006;30; 18.9;3; 37.0
03086;53.80;10.70; LUEBECK-BLANKENSEE(AWST);202006;30; 41.0;6; 70.6
03098;51.25; 7.64;      LUEDENSCHEID (WEWA);202006;30; 73.2;9;106.3
03126;52.10;11.58;         MAGDEBURG (WEWA);202006;30; 19.1;3; 41.7
03137;49.97; 8.21;  MAINZ-LERCHENBERG (ZDF);202006;30; 26.9;4; 31.6
03147;48.77;12.22; MALLERSDORF-PFAFFENB/NDB;202006;30; 60.2;9;-999.9
03155;50.10; 6.80;       MANDERSCHEID-S.HOF;202006;30; 82.8;11;100.2
03158;52.55;14.55;          MANSCHNOW (WST);202006;30;  0.0;0;-999.9
03164;50.85; 8.77;   COELBE, KR. MARBURG-B.;202006;30; 48.3;7; 49.8
03166;50.65;13.15;        MARIENBERG (AWST);202006;30;102.5;14;-999.9
03167;50.66; 7.96;    MARIENBERG,BAD (WEWA);202006;30; 99.2;13;124.2
03196;53.32;11.93;           MARNITZ (WEWA);202006;30; 27.3;4; 59.4
03204;50.73;10.88;               MARTINRODA;202006;30; 67.1;9; 82.8
03226;51.73;11.51;   ASCHERSLEBEN-MEHRINGEN;202006;30; 25.9;4; 50.0
03231;50.56;10.38;         MEININGEN (WEWA);202006;30; 70.5;9; 84.7
03234;51.13;13.43;    GARSEBACH BEI MEISSEN;202006;30; 20.2;3; 52.7
03244;47.98;10.14;                MEMMINGEN;202006;30;106.9;15; 82.5
03257;49.48; 9.76; MERGENTHEIM,BAD-NEUNKIR.;202006;30; 46.7;7; 36.5
03268;48.17; 8.94;     MESSSTETTEN-APPENTAL;202006;30;173.7;21;-999.9
03271;48.85;12.92;                   METTEN;202006;30; 51.7;8; 43.3
03278;48.54; 9.27;                METZINGEN;202006;30; 47.8;7; 33.1
03284;49.67; 9.01;              MICHELSTADT;202006;30; 49.4;8; 39.0
03287;49.72; 9.10;  MICHELSTADT-VIELB.(WST);202006;30; 72.0;10; 74.1
03289;50.73;11.78;      SCHMIERITZ-WELTWITZ;202006;30; 65.0;9; 68.0
03307;47.48;11.27;      MITTENWALD-BUCKELW.;202006;30;178.6;22;-999.9
03319;49.76; 9.25;                ROELLBACH;202006;30; 53.9;8; 50.3
03340;50.44; 7.81;                MONTABAUR;202006;30; 59.0;8; 69.5
03362;48.97; 8.87;        MUEHLACKER (AWST);202006;30; 47.7;7; 42.8
03366;48.28;12.50;      MUEHLDORF/INN (WST);202006;30; 57.4;9; 51.4
03376;52.52;14.12;              MUENCHEBERG;202006;30; 17.1;3; 41.9
03379;48.16;11.54;     MUENCHEN-STADT (WST);202006;30; 65.3;10; 44.3
03402;48.39; 9.48;  MUENSINGEN-APFELSTETTEN;202006;30;131.2;17;112.9
03426;51.57;14.70;               MUSKAU,BAD;202006;30; 17.6;3; 47.4
03442;50.36; 8.75;             NAUHEIM, BAD;202006;30; 28.0;4; 28.0
03484;48.71;11.21;       NEUBURG/DONAU (BW);202006;30; 53.0;8;-999.9
03485;48.31;10.38; NEUBURG/KAMMEL-LANGENHAS;202006;30; 91.5;14; 59.5
03509;53.10;13.04;                     MENZ;202006;30; 27.7;4; 61.0
03513;50.50;11.13;  NEUHAUS A. RENNW.(WEWA);202006;30;148.9;17;164.1
03527;50.89; 9.40; NEUKIRCHEN-HAUPTSCHWENDA;202006;30; 89.3;12;109.6
03540;50.84; 7.37; NEUNK.-SEELSCH.-KRAWINK.;202006;30; 52.2;7; 67.0
03545;49.34; 7.23; NEUNKIRCHEN-WELLESWEILER;202006;30; 46.7;7; 44.4
03571;49.82;11.86; NEUSTADT/KULM-FILCHENDF.;202006;30; 72.2;10; 78.7
03591;50.67; 6.42;         NIDEGGEN-SCHMIDT;202006;30; 69.3;9; 90.0
03603;49.39; 9.97;       NIEDERSTETTEN (BW);202006;30; 68.9;9; 71.5
03612;52.67; 9.22;                 NIENBURG;202006;30; 33.4;5; 58.1
03621;48.83;10.51;               REIMLINGEN;202006;30; 63.7;9; 61.8
03623;50.83; 6.66;          NOERVENICH (BW);202006;30; 47.5;7;-999.9
03631;53.71; 7.15;         NORDERNEY (WEWA);202006;30; 57.3;8; 90.6
03639;53.76; 8.66;            NORDHOLZ (BW);202006;30; 52.1;7; 90.6
03660;50.36; 6.87; NUERBURG-BARWEILER(WEWA);202006;30; 88.3;11;111.2
03667;49.43;11.25;      NUERNBERG-NETZSTALL;202006;30; 72.6;10;-999.9
03668;49.50;11.05; NUERNBERG-KRA.(FLUGWEWA);202006;30; 44.5;6; 42.1
03679;47.62;12.17;       KIEFERSFELDEN-GACH;202006;30; 74.4;11; 66.9
03730;47.40;10.28;        OBERSTDORF (WEWA);202006;30;136.9;18;109.7
03734;49.13; 9.35;       OBERSULM-WILLSBACH;202006;30; 45.6;7; 30.6
03739;49.45;12.44;            OBERVIECHTACH;202006;30; 89.4;12; 85.0
03761;49.21; 9.52;         OEHRINGEN (WEWA);202006;30; 45.7;7; 32.7
03811;51.30;13.09;            OSCHATZ (WST);202006;30; 20.4;3; 43.1
03821;51.09;11.93;         OSTERFELD (AWST);202006;30; 50.8;8; 57.5
03836;50.45;10.22;       OSTHEIM V.D. RHOEN;202006;30; 59.0;8; 71.7
03857;47.64;10.39; OY-MITTELBERG-PETERSTHAL;202006;30;144.0;18;114.6
03875;49.15;11.69;    PARSBERG/OPF.-EGLWANG;202006;30; 88.4;12; 75.9
03897;54.09;10.88;       PELZERHAKEN (AWST);202006;30; 53.0;9; 75.8
03904;49.54; 6.38;              PERL-NENNIG;202006;30; 39.5;6; 40.1
03925;48.93; 8.70;      PFORZHEIM-ISPRINGEN;202006;30; 55.6;8; 47.1
03927;47.93; 9.29;              PFULLENDORF;202006;30;124.9;18; 90.8
03939;49.19; 7.59;                PIRMASENS;202006;30; 60.3;9; 54.3
03946;50.48;12.13;            PLAUEN (AWST);202006;30; 66.8;9; 72.2
03975;49.48;11.54;  POMMELSBRUNN-MITTELBURG;202006;30; 89.4;12; 83.4
03987;52.38;13.06;            POTSDAM (OBS);202006;30; 20.1;3; 36.9
04024;54.36;13.48;            PUTBUS (AWST);202006;30; 55.7;9; 79.6
04032;51.80;11.13;              QUEDLINBURG;202006;30; 19.8;3; 49.0
04036;51.39;11.54;      QUERFURT-M.LODERSL.;202006;30; 35.5;5; 61.6
04039;53.73; 9.88;         QUICKBORN (AWST);202006;30; 43.5;6; 82.7
04063;52.45; 8.59;       RAHDEN-KLEINENDORF;202006;30; 41.3;6; 56.5
04094;47.81; 9.62; WEINGARTEN,KR.RAVENSBURG;202006;30; 69.9;11; 45.4
04104;49.04;12.10;        REGENSBURG (WEWA);202006;30; 42.1;6; 37.9
04127;50.99; 7.70;     REICHSHOF-ECKENHAGEN;202006;30; 63.6;8; 88.8
04160;48.74; 8.92;    RENNINGEN-IHINGER HOF;202006;30; 79.4;11; 73.9
04169;48.67; 7.99;  RHEINAU-MEMPRECHTSHOFEN;202006;30; 24.3;4; 15.0
04175;47.56; 7.77;              RHEINFELDEN;202006;30; 33.8;6;-999.9
04177;48.97; 8.33;             RHEINSTETTEN;202006;30; 19.0;3; 20.1
04189;48.15; 9.46;  ALTHEIM, KREIS BIBERACH;202006;30; 93.9;14; 69.1
04261;47.88;12.13;                ROSENHEIM;202006;30; 56.9;9; 48.0
04271;54.18;12.08;    ROSTOCK-WARNEM.(WEWA);202006;30; 30.2;5; 55.4
04275;53.13; 9.34;       ROTENBURG (WUEMME);202006;30; 43.3;6; 66.5
04280;49.22;11.10;                     ROTH;202006;30; 62.9;9;-999.9
04287;49.38;10.17;    ROTHENBURG O.D.TAUBER;202006;30; 66.3;9; 62.9
04300;48.18; 8.64;                 ROTTWEIL;202006;30; 91.7;13; 85.1
04301;49.85; 7.87;           KREUZNACH, BAD;202006;30; 19.9;3; 19.2
04323;49.65; 7.88;            RUPPERTSECKEN;202006;30; 60.8;8; 71.9
04336;49.21; 7.11; SAARBRUECKEN-E(FLUGWEWA);202006;30; 59.4;9; 52.8
04349;48.96; 9.07;              SACHSENHEIM;202006;30; 38.5;6; 31.9
04354;48.78;13.31; SALDENBURG-ENTSCHENREUTH;202006;30; 70.1;11; 63.9
04371;52.10; 8.75;     SALZUFLEN,BAD (AWST);202006;30; 49.1;7; 69.1
04377;50.35;10.00;                 SANDBERG;202006;30; 79.7;11; 83.3
04393;54.33; 8.60; SANKT PETER-ORDING(WEWA);202006;30; 44.7;6; 84.3
04411;49.92; 8.97;   SCHAAFHEIM-SCHLIERBACH;202006;30; 42.2;7; 28.5
04445;51.77;10.65;                 SCHIERKE;202006;30;104.9;13;160.0
04464;50.57;11.80;           SCHLEIZ (AWST);202006;30; 83.1;11; 91.9
04466;54.53; 9.55;         SCHLESWIG (WEWA);202006;30; 51.5;7; 88.3
04480;50.34; 9.55;      SCHLUECHTERN-HEROLZ;202006;30; 56.3;8; 60.2
04501;50.65;10.77;         SCHMUECKE (AWST);202006;30;203.2;25;190.3
