#Monatsgradtage VDI 3807; erstellt: DWD, 20190701
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-APR-2019 bis 30-APR-2019
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2009-2018
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201904;30;329.8;29;330.8
04560;50.49; 9.12;                 SCHOTTEN;201904;30;261.8;23;292.8
04592;49.33;12.09;               SCHWANDORF;201904;30;277.0;27;289.8
04605;50.64;11.19;              SCHWARZBURG;201904;30;327.0;28;319.9
04625;53.64;11.39;          SCHWERIN (WEWA);201904;30;291.8;27;316.1
04642;52.89;11.73;         SEEHAUSEN (WEWA);201904;30;286.4;26;292.0
04651;51.90;10.19;                   SEESEN;201904;30;318.4;28;302.6
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201904;30;364.5;30;343.6
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201904;30;300.9;26;284.7
04706;48.27;13.03;              SIMBACH/INN;201904;30;253.8;26;276.6
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201904;30;323.1;27;306.9
04745;52.96; 9.79;            SOLTAU (AWST);201904;30;295.2;27;304.2
04763;51.06; 9.93;                   SONTRA;201904;30;320.1;29;-999.9
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201904;30;312.1;27;328.4
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201904;30;290.9;27;-999.9
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;201904;30;375.6;29;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);201904;30;361.7;30;332.1
04896;54.67; 9.81;               WAGERSROTT;201904;30;351.8;30;360.4
04911;48.83;12.56;         STRAUBING (AWST);201904;30;267.9;27;282.6
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201904;30;247.3;22;239.7
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201904;30;274.8;25;269.8
04978;50.64;10.02;               TANN/RHOEN;201904;30;311.9;28;320.4
04997;50.98;12.34;                 TEGKWITZ;201904;30;324.6;28;308.1
05009;53.76;12.56;           TETEROW (AWST);201904;30;311.4;27;328.8
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201904;30;290.2;26;309.8
05017;50.40;11.39;               TEUSCHNITZ;201904;30;356.8;30;355.6
05029;49.47; 7.04;            THOLEY (AWST);201904;30;306.8;26;283.3
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201904;30;333.0;29;343.8
05064;51.29; 6.44;              TOENISVORST;201904;30;231.1;22;261.8
05097;54.07;12.77;                 TRIBSEES;201904;30;346.2;30;347.6
05099;49.73; 6.61;              TRIER-ZEWEN;201904;30;263.3;25;262.8
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201904;30;277.2;25;271.5
05109;53.60;13.30;             TROLLENHAGEN;201904;30;316.7;27;-999.9
05111;48.03;12.54;                TROSTBERG;201904;30;297.2;28;291.5
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201904;30;322.5;29;316.8
05142;53.74;14.07;      UECKERMUENDE (AWST);201904;30;288.4;25;330.0
05146;52.94;10.53;                   UELZEN;201904;30;299.3;28;302.9
05149;49.57;10.19;                GOLLHOFEN;201904;30;268.5;25;288.1
05158;52.16;11.18;         UMMENDORF (AWST);201904;30;307.9;28;301.2
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201904;30;375.4;30;351.0
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201904;30;222.4;21;217.3
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201904;30;304.4;28;297.7
05280;53.92;10.23;               WITTENBORN;201904;30;323.6;28;335.8
05300;50.26; 8.36;         WALDEMS-REINBORN;201904;30;278.6;24;291.9
05335;50.90;10.55;            WALTERSHAUSEN;201904;30;333.1;28;319.1
05347;51.50; 9.11;           WARBURG (AWST);201904;30;324.8;29;310.4
05349;53.52;12.67;          WAREN (MUERITZ);201904;30;290.9;27;317.1
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201904;30;401.0;30;405.8
05397;49.67;12.18;        WEIDEN/OPF. (WST);201904;30;294.8;27;302.5
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201904;30;285.4;27;299.8
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201904;30;322.0;28;298.8
05426;49.38; 8.12;          WEINBIET (AWST);201904;30;318.3;26;295.2
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201904;30;285.4;24;277.9
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201904;30;273.0;24;287.5
05480;51.58; 7.89;              WERL (AWST);201904;30;265.6;24;272.8
05490;51.85;10.77;       WERNIGERODE (AWST);201904;30;325.0;28;297.4
05516;54.53;11.06;           FEHMARN (WEWA);201904;30;352.9;30;365.6
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201904;30;317.0;28;320.9
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201904;30;264.7;24;270.9
05546;52.12;12.46;        WIESENBURG (WEWA);201904;30;277.0;26;291.5
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201904;30;355.3;30;331.1
05629;51.89;12.64;         WITTENBERG (WST);201904;30;248.7;24;270.7
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201904;30;297.5;26;324.2
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201904;30;295.0;27;317.8
05664;48.30; 8.24;                  WOLFACH;201904;30;305.5;28;290.2
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201904;30;274.1;26;276.7
05688;47.70; 8.11;    DACHSBERG-WOLPADINGEN;201904;30;373.8;29;-999.9
05692;49.61; 8.37;                    WORMS;201904;30;253.8;25;237.1
05705;49.77; 9.96;         WUERZBURG (WEWA);201904;30;239.6;23;256.2
05715;52.46; 9.43;            WUNSTORF (BW);201904;30;260.7;24;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201904;30;250.1;23;283.9
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201904;30;334.8;30;301.2
05745;52.97;13.33;                ZEHDENICK;201904;30;281.1;27;300.9
05750;51.03;12.15;                    ZEITZ;201904;30;301.4;28;283.4
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201904;30;406.3;30;417.5
05792;47.42;10.98;         ZUGSPITZE (WEWA);201904;30;760.6;30;756.1
05797;50.69;12.43;             LICHTENTANNE;201904;30;316.9;28;303.2
05800;49.03;13.24;           ZWIESEL (AWST);201904;30;321.0;28;350.5
05822;52.86; 8.70;                   BASSUM;201904;30;283.8;25;298.0
05825;52.62;12.79;                    BERGE;201904;30;280.8;27;279.9
05839;53.39; 7.23;             EMDEN (WEWA);201904;30;309.6;28;324.1
05856;48.55;13.35;      FUERSTENZELL (WEWA);201904;30;267.7;26;284.2
05871;49.95; 7.26;              HAHN (WEWA);201904;30;331.5;27;316.4
05906;49.51; 8.56;          MANNHEIM (WEWA);201904;30;237.3;23;224.2
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201904;30;361.6;30;372.0
05941;47.68;12.47;             REIT I.WINKL;201904;30;337.1;28;346.4
06093;53.21;10.47;           WENDISCH EVERN;201904;30;289.7;27;298.6
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201904;30;331.8;28;345.6
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201904;30;297.9;27;316.7
06129;51.06;14.43;            SOHLAND/SPREE;201904;30;334.0;28;342.6
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201904;30;313.2;28;326.5
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201904;30;315.2;29;320.0
06159;52.95; 7.32;                  DOERPEN;201904;30;260.1;23;297.3
06163;54.17;10.35;          DOERNICK (AWST);201904;30;327.0;28;344.8
06170;52.02;14.73;                  COSCHEN;201904;30;281.6;27;293.0
06186;50.20; 7.87;               NASTAETTEN;201904;30;319.3;30;301.9
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201904;30;320.3;29;314.2
06199;54.25;13.04;        STEINHAGEN-NEGAST;201904;30;338.8;29;351.8
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201904;30;264.6;24;255.1
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201904;30;271.5;23;267.7
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201904;30;315.2;27;295.4
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201904;30;274.4;24;288.6
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201904;30;278.4;24;291.5
06263;47.77; 8.82;                   SINGEN;201904;30;286.7;25;285.2
06264;51.41; 8.65;           BRILON-THUELEN;201904;30;346.9;29;336.6
06265;52.36;12.39;               WUSTERWITZ;201904;30;258.2;25;272.2
06266;52.03;10.96;             HUY-PABSTORF;201904;30;301.6;28;284.6
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201904;30;309.4;28;311.4
06273;52.51;11.86;                   DEMKER;201904;30;279.4;27;282.8
06275;48.67; 9.46;                NOTZINGEN;201904;30;285.2;26;290.9
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201904;30;321.2;29;305.2
06310;54.10;13.82;               KARLSHAGEN;201904;30;345.8;29;361.2
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201904;30;305.9;28;319.1
06314;51.05;13.30;                   NOSSEN;201904;30;288.3;26;290.3
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201904;30;263.3;24;288.1
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201904;30;247.5;22;272.8
06344;50.39; 8.14;          RUNKEL-ENNERICH;201904;30;278.3;27;292.0
06346;48.21;11.20;           MAISACH-GALGEN;201904;30;305.1;28;305.5
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201904;30;250.8;23;270.8
07075;48.70;11.85;        ELSENDORF-HORNECK;201904;30;272.9;26;293.3
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201904;30;308.6;28;287.8
07105;47.84;12.65;          SIEGSDORF-HOELL;201904;30;320.8;27;320.7
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201904;30;310.5;28;297.6
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201904;30;247.9;23;271.8
07298;54.53; 9.04;                HATTSTEDT;201904;30;339.1;29;350.1
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201904;30;286.0;27;-999.9
07321;51.15;11.33;              OLBERSLEBEN;201904;30;306.5;28;300.7
07329;50.55;12.29;                   TREUEN;201904;30;325.2;28;327.3
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201904;30;310.4;28;318.8
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201904;30;326.4;30;322.5
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201904;30;232.9;22;246.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201904;30;382.4;29;400.2
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201904;30;309.6;28;332.6
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201904;30;308.0;27;328.5
07364;51.68;12.30;                 JESSNITZ;201904;30;274.0;27;270.5
07367;51.96; 9.81;            ALFELD (AWST);201904;30;315.3;28;301.3
07368;51.00;10.36;          EISENACH (AWST);201904;30;326.6;28;307.7
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201904;30;326.8;30;323.6
07370;49.39;12.68;      WALDMUENCHEN (AWST);201904;30;316.7;29;336.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201904;30;312.9;29;332.1
07374;52.08; 6.94;              AHAUS(AWST);201904;30;257.1;23;287.9
07389;52.75;13.84;               HECKELBERG;201904;30;297.1;27;300.5
07393;51.45;14.25;        HOYERSWERDA (WST);201904;30;275.1;27;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201904;30;358.5;30;352.3
07395;48.66;12.54;      GOTTFRIEDING (AWST);201904;30;282.1;28;288.5
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201904;30;378.6;30;371.8
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201904;30;370.5;30;356.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201904;30;313.5;28;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201904;30;310.1;29;313.8
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201904;30;331.7;28;320.3
07420;51.10;11.71;              KREIPITZSCH;201904;30;307.6;28;294.4
07424;47.77;12.91;                   PIDING;201904;30;311.9;28;306.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201904;30;316.3;28;333.3
07428;50.42;10.82;                VEILSDORF;201904;30;307.1;28;327.0
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201904;30;322.3;28;325.6
07432;52.64;10.66;         WITTINGEN-VORHOP;201904;30;295.5;28;294.9
13670;51.51; 6.70;           DUISBURG-BAERL;201904;30;224.9;22;251.3
13674;49.29; 8.91;         WAIBSTADT (AWST);201904;30;264.4;25;251.4
13675;52.08; 9.41;        HAMELN-HASTENBECK;201904;30;298.6;28;284.4
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201904;30;258.9;24;282.6
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201904;30;269.4;24;287.2
13710;48.57;12.26;         LANDSHUT-REITHOF;201904;30;269.5;25;277.0
13711;50.68;11.52;               ROCKENDORF;201904;30;321.1;28;300.2
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201904;30;296.1;25;333.1
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201904;30;303.2;28;296.0
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201904;30;333.4;27;322.0
15000;50.80; 6.02;           AACHEN-ORSBACH;201904;30;282.9;25;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201904;30;294.4;27;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201904;30;344.8;30;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;201904;30;355.3;29;-999.9
