#Monatsgradtage VDI 3807; erstellt: DWD, 20190903
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-SEP-2015 bis 30-SEP-2015
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2005-2014
04508;50.30; 6.42;       SCHNEIFELFORSTHAUS;201509;30;301.4;30;223.2
04548;50.20;12.14;     SELB/OFR.-LAUTERBACH;201509;30;253.6;26;-999.9
04559;49.16;12.62;     SCHORNDORF-KNOEBLING;201509;30;206.9;24;182.1
04560;50.49; 9.12;                 SCHOTTEN;201509;30;212.8;27;159.6
04592;49.33;12.09;               SCHWANDORF;201509;30;184.1;24;147.2
04605;50.64;11.19;              SCHWARZBURG;201509;30;220.1;26;179.1
04625;53.64;11.39;          SCHWERIN (WEWA);201509;30;181.1;25;128.3
04642;52.89;11.73;         SEEHAUSEN (WEWA);201509;30;182.8;25;125.2
04651;51.90;10.19;                   SEESEN;201509;30;201.1;25;145.1
04692;50.85; 8.00;     SIEGEN (KLAERANLAGE);201509;30;208.2;27;152.5
04703;48.07; 9.19;         SIGMARINGEN-LAIZ;201509;30;241.2;27;185.6
04704;47.58; 9.74; SIGMARSZELL-ZEISERTSWEI.;201509;30;195.5;24;134.3
04706;48.27;13.03;              SIMBACH/INN;201509;30;153.5;20;139.8
04709;50.00; 7.60;         SIMMERN-WAHLBACH;201509;30;228.8;27;154.3
04745;52.96; 9.79;            SOLTAU (AWST);201509;30;193.5;25;140.1
04763;51.06; 9.93;                   SONTRA;201509;30;233.4;28;173.7
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;201509;30;185.5;25;131.7
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;201509;30;180.6;25;121.7
04887;48.67; 9.86;          STOETTEN (WEWA);201509;30;249.3;27;182.5
04896;54.67; 9.81;               WAGERSROTT;201509;30;185.7;25;146.5
04911;48.83;12.56;         STRAUBING (AWST);201509;30;156.2;20;142.2
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);201509;30;145.8;21;100.5
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);201509;30;161.0;22;118.2
04978;50.64;10.02;               TANN/RHOEN;201509;30;228.3;27;171.9
04997;50.98;12.34;                 TEGKWITZ;201509;30;174.6;22;140.7
05009;53.76;12.56;           TETEROW (AWST);201509;30;175.9;24;132.5
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;201509;30;189.9;25;134.9
05017;50.40;11.39;               TEUSCHNITZ;201509;30;269.3;28;209.8
05029;49.47; 7.04;            THOLEY (AWST);201509;30;211.9;27;-999.9
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;201509;30;241.1;26;-999.9
05064;51.29; 6.44;              TOENISVORST;201509;30;163.1;24;106.5
05097;54.07;12.77;                 TRIBSEES;201509;30;174.2;23;139.4
05099;49.73; 6.61;              TRIER-ZEWEN;201509;30;155.4;23;-999.9
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);201509;30;180.6;25;121.0
05109;53.60;13.30;             TROLLENHAGEN;201509;30;166.0;22;-999.9
05111;48.03;12.54;                TROSTBERG;201509;30;203.1;25;156.1
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;201509;30;229.2;28;160.6
05142;53.74;14.07;      UECKERMUENDE (AWST);201509;30;168.2;23;127.2
05146;52.94;10.53;                   UELZEN;201509;30;195.7;25;140.7
05149;49.57;10.19;                GOLLHOFEN;201509;30;178.0;23;138.1
05158;52.16;11.18;         UMMENDORF (AWST);201509;30;192.7;26;128.4
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;201509;30;241.2;26;191.9
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;201509;30;131.7;21; 80.9
05279;51.62; 9.57;   WAHLSBURG-LIPPOLDSBERG;201509;30;207.2;26;152.0
05280;53.92;10.23;               WITTENBORN;201509;30;191.1;25;139.8
05300;50.26; 8.36;         WALDEMS-REINBORN;201509;30;212.5;27;151.9
05335;50.90;10.55;            WALTERSHAUSEN;201509;30;209.5;25;-999.9
05347;51.50; 9.11;           WARBURG (AWST);201509;30;222.3;28;153.6
05349;53.52;12.67;          WAREN (MUERITZ);201509;30;165.1;23;125.3
05371;50.50; 9.94;       WASSERKUPPE (WEWA);201509;30;321.9;29;260.9
05397;49.67;12.18;        WEIDEN/OPF. (WST);201509;30;202.7;24;162.5
05404;48.40;11.69;      WEIHENSTEPHAN (WST);201509;30;193.7;25;-999.9
05424;51.02;11.35;        WEIMAR-SCHOENDORF;201509;30;181.8;23;-999.9
05426;49.38; 8.12;          WEINBIET (AWST);201509;30;216.6;26;158.5
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;201509;30;208.2;27;130.8
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);201509;30;185.1;23;136.7
05480;51.58; 7.89;              WERL (AWST);201509;30;163.3;23;111.8
05490;51.85;10.77;       WERNIGERODE (AWST);201509;30;202.3;26;-999.9
05516;54.53;11.06;           FEHMARN (WEWA);201509;30;126.1;21; 91.3
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);201509;30;208.7;25;167.6
05541;50.13; 8.32;       WIESBADEN-AURINGEN;201509;30;182.2;25;132.6
05546;52.12;12.46;        WIESENBURG (WEWA);201509;30;186.3;24;136.1
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;201509;30;237.0;27;173.7
05629;51.89;12.64;         WITTENBERG (WST);201509;30;159.7;22;116.1
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);201509;30;179.8;25;119.8
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;201509;30;198.6;25;150.5
05664;48.30; 8.24;                  WOLFACH;201509;30;194.5;25;135.1
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);201509;30;182.0;24;119.2
05692;49.61; 8.37;                    WORMS;201509;30;135.1;21; 97.0
05705;49.77; 9.96;         WUERZBURG (WEWA);201509;30;173.3;24;117.4
05715;52.46; 9.43;            WUNSTORF (BW);201509;30;179.2;24;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;201509;30;184.3;25;134.1
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;201509;30;175.1;22;131.3
05745;52.97;13.33;                ZEHDENICK;201509;30;188.4;24;-999.9
05750;51.03;12.15;                    ZEITZ;201509;30;168.8;22;131.0
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);201509;30;305.1;28;273.1
05792;47.42;10.98;         ZUGSPITZE (WEWA);201509;30;626.0;30;567.7
05797;50.69;12.43;             LICHTENTANNE;201509;30;181.6;22;-999.9
05800;49.03;13.24;           ZWIESEL (AWST);201509;30;234.0;26;-999.9
05822;52.86; 8.70;                   BASSUM;201509;30;183.2;25;127.9
05825;52.62;12.79;                    BERGE;201509;30;161.4;22;117.7
05839;53.39; 7.23;             EMDEN (WEWA);201509;30;178.2;26;115.9
05856;48.55;13.35;      FUERSTENZELL (WEWA);201509;30;172.6;22;151.0
05871;49.95; 7.26;              HAHN (WEWA);201509;30;241.0;28;168.2
05906;49.51; 8.56;          MANNHEIM (WEWA);201509;30;116.1;19; 84.1
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);201509;30;162.7;23;117.6
05941;47.68;12.47;             REIT I.WINKL;201509;30;243.7;27;-999.9
06093;53.21;10.47;           WENDISCH EVERN;201509;30;190.7;25;133.5
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);201509;30;191.2;25;135.0
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;201509;30;161.4;22;131.5
06129;51.06;14.43;            SOHLAND/SPREE;201509;30;220.9;25;192.9
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;201509;30;137.4;22; 93.1
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;201509;30;212.2;25;168.0
06159;52.95; 7.32;                  DOERPEN;201509;30;190.6;26;132.6
06163;54.17;10.35;          DOERNICK (AWST);201509;30;192.7;25;135.4
06170;52.02;14.73;                  COSCHEN;201509;30;164.5;21;134.8
06186;50.20; 7.87;               NASTAETTEN;201509;30;203.9;27;149.8
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);201509;30;221.9;27;162.7
06199;54.25;13.04;        STEINHAGEN-NEGAST;201509;30;199.6;26;157.0
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;201509;30;157.8;23;104.8
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;201509;30;173.4;23;116.4
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;201509;30;216.0;26;152.9
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;201509;30;180.5;23;142.7
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;201509;30;180.7;23;140.8
06263;47.77; 8.82;                   SINGEN;201509;30;176.0;22;134.5
06264;51.41; 8.65;           BRILON-THUELEN;201509;30;252.7;29;182.4
06265;52.36;12.39;               WUSTERWITZ;201509;30;169.9;23;113.4
06266;52.03;10.96;             HUY-PABSTORF;201509;30;178.4;24;115.0
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;201509;30;215.0;27;159.2
06273;52.51;11.86;                   DEMKER;201509;30;176.9;25;119.2
06275;48.67; 9.46;                NOTZINGEN;201509;30;177.4;22;137.1
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;201509;30;197.1;26;144.7
06310;54.10;13.82;               KARLSHAGEN;201509;30;171.2;24;139.1
06312;49.53;10.64;    MARKT ERLBACH-MOSBACH;201509;30;196.2;25;-999.9
06314;51.05;13.30;                   NOSSEN;201509;30;169.4;21;133.3
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;201509;30;211.9;27;-999.9
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;201509;30;176.9;25;127.7
06344;50.39; 8.14;          RUNKEL-ENNERICH;201509;30;168.4;24;139.5
06346;48.21;11.20;           MAISACH-GALGEN;201509;30;207.0;25;162.3
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;201509;30;189.1;25;133.4
07075;48.70;11.85;        ELSENDORF-HORNECK;201509;30;173.4;22;159.7
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;201509;30;190.1;25;135.8
07105;47.84;12.65;          SIEGSDORF-HOELL;201509;30;228.9;25;174.8
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;201509;30;188.5;25;-999.9
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;201509;30;181.5;24;134.1
07298;54.53; 9.04;                HATTSTEDT;201509;30;177.5;24;130.3
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;201509;30;177.2;23;149.7
07321;51.15;11.33;              OLBERSLEBEN;201509;30;174.7;23;133.6
07325;47.42;10.98;         SCHNEEFERNERHAUS;201509;30;565.0;30;-999.9
07329;50.55;12.29;                   TREUEN;201509;30;214.7;24;-999.9
07330;51.46; 7.98;          ARNSBERG-NEHEIM;201509;30;205.4;25;-999.9
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;201509;30;209.3;26;173.1
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;201509;30;154.9;24;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;201509;30;284.0;27;-999.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;201509;30;214.8;25;-999.9
07351;53.32;13.42;     FELDBERG/MECKLENBURG;201509;30;194.5;25;-999.9
07364;51.68;12.30;                 JESSNITZ;201509;30;164.3;22;-999.9
07367;51.96; 9.81;            ALFELD (AWST);201509;30;199.4;26;-999.9
07368;51.00;10.36;          EISENACH (AWST);201509;30;212.5;27;-999.9
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);201509;30;208.5;25;-999.9
07370;49.39;12.68;      WALDMUENCHEN (AWST);201509;30;225.3;25;-999.9
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;201509;30;146.3;24;-999.9
07374;52.08; 6.94;              AHAUS(AWST);201509;30;173.0;24;-999.9
07389;52.75;13.84;               HECKELBERG;201509;30;162.0;21;-999.9
07393;51.45;14.25;        HOYERSWERDA (WST);201509;30;158.1;20;-999.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);201509;30;252.8;27;-999.9
07395;48.66;12.54;      GOTTFRIEDING (AWST);201509;30;159.4;20;-999.9
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);201509;30;297.3;29;-999.9
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);201509;30;259.0;28;-999.9
07410;50.75; 9.02;          NEU-ULRICHSTEIN;201509;30;227.1;28;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;201509;30;237.9;28;-999.9
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;201509;30;206.1;24;-999.9
07420;51.10;11.71;              KREIPITZSCH;201509;30;180.9;24;-999.9
07424;47.77;12.91;                   PIDING;201509;30;204.7;25;-999.9
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);201509;30;194.7;25;-999.9
07428;50.42;10.82;                VEILSDORF;201509;30;233.3;27;-999.9
07431;48.01;11.55;     OBERHACHING-LAUFZORN;201509;30;224.8;25;-999.9
07432;52.64;10.66;         WITTINGEN-VORHOP;201509;30;196.0;25;-999.9
13670;51.51; 6.70;           DUISBURG-BAERL;201509;30;145.4;22;-999.9
13674;49.29; 8.91;         WAIBSTADT (AWST);201509;30;166.3;24;-999.9
13675;52.08; 9.41;        HAMELN-HASTENBECK;201509;30;172.7;24;-999.9
13696;51.60; 7.40;        WALTROP-ABDINGHOF;201509;30;173.9;24;-999.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;201509;30;197.2;25;-999.9
13710;48.57;12.26;         LANDSHUT-REITHOF;201509;30;174.3;23;-999.9
13711;50.68;11.52;               ROCKENDORF;201509;30;184.7;23;-999.9
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;201509;30;244.7;29;-999.9
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;201509;30;195.2;25;-999.9
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;201509;30;226.2;26;-999.9
14138;52.17;14.12;  FALKENBERG (GRZ.SCH.M.);201509;30;160.6;22;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;201509;30;195.0;25;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;201509;30;212.5;27;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;201509;30;235.4;27;-999.9
