#Monatsgradtage VDI 3807; erstellt: DWD, 20201103
#Messnetz_id 4; mittlere Raumtemperatur (Grad Celsius): 20
#Auswertezeitraum 01-OCT-2020 bis 31-OCT-2020
#ID; geogr. Breite; geogr. Laenge;Station; Monat; Anzahl Tage; Monatsgradtage; Anzahl Heiztage; Mittelwert 2010-2019
04706;48.27;13.03;              SIMBACH/INN;202010;31;331.3;31;317.8
04709;50.00; 7.60;         SIMMERN-WAHLBACH;202010;31;323.5;30;314.4
04745;52.96; 9.79;            SOLTAU (AWST);202010;31;290.5;30;298.4
04763;51.06; 9.93;                   SONTRA;202010;31;298.2;30;331.0
04813;50.08;11.05; STAFFELSTEIN,BAD-STUBLNG;202010;31;308.0;30;-999.9
04841;53.69; 8.87;      STEINAU,KR.CUXHAVEN;202010;31;288.0;31;282.4
04857;53.55; 9.61; MITTELNKIRCHEN-HOHENFELD;202010;31;269.7;29;-999.9
04878;51.66;10.88;  OBERHARZ BROCKEN STIEGE;202010;31;352.0;31;-999.9
04887;48.67; 9.86;          STOETTEN (WEWA);202010;31;358.5;30;342.9
04896;54.67; 9.81;               WAGERSROTT;202010;31;290.0;30;298.7
04911;48.83;12.56;         STRAUBING (AWST);202010;31;317.9;30;326.6
04928;48.83; 9.20;   STUTTGART(SCHNAR.AWST);202010;31;263.8;28;258.6
04931;48.69; 9.22; STUTTGART-ECH.(FLUGWEWA);202010;31;304.8;31;289.0
04978;50.64;10.02;               TANN/RHOEN;202010;31;300.1;29;321.3
04997;50.98;12.34;                 TEGKWITZ;202010;31;260.5;27;304.7
05009;53.76;12.56;           TETEROW (AWST);202010;31;273.7;29;299.1
05014;53.28; 8.99;   WORPSWEDE-HUETTENBUSCH;202010;31;280.6;30;283.3
05017;50.40;11.39;               TEUSCHNITZ;202010;31;377.5;31;375.4
05029;49.47; 7.04;            THOLEY (AWST);202010;31;306.2;29;294.0
05046;49.86;12.35;    TIRSCHENREUTH-LODERM.;202010;31;357.9;31;370.0
05064;51.29; 6.44;              TOENISVORST;202010;31;248.0;29;242.9
05097;54.07;12.77;                 TRIBSEES;202010;31;269.4;29;308.1
05100;49.75; 6.66;  TRIER-PETRISBERG (WEWA);202010;31;279.4;29;280.4
05109;53.60;13.30;             TROLLENHAGEN;202010;31;272.9;29;304.3
05111;48.03;12.54;                TROSTBERG;202010;31;340.9;31;317.6
05133;51.33; 8.91;    TWISTETAL-MUEHLHAUSEN;202010;31;312.7;31;322.1
05142;53.74;14.07;      UECKERMUENDE (AWST);202010;31;268.5;29;304.4
05146;52.94;10.53;                   UELZEN;202010;31;274.3;29;301.4
05149;49.57;10.19;                GOLLHOFEN;202010;31;283.5;28;304.3
05158;52.16;11.18;         UMMENDORF (AWST);202010;31;278.5;29;292.1
05229;48.05; 8.46;   VILLINGEN-SCHWENNINGEN;202010;31;382.7;31;359.4
05275;49.24; 8.54;      WAGHAEUSEL-KIRRLACH;202010;31;244.3;28;251.1
05279;51.62; 9.57;    WESERTAL-LIPPOLDSBERG;202010;31;283.9;30;-999.9
05280;53.92;10.23;               WITTENBORN;202010;31;287.1;30;300.0
05300;50.26; 8.36;         WALDEMS-REINBORN;202010;31;312.1;30;301.5
05335;50.90;10.55;            WALTERSHAUSEN;202010;31;297.0;30;321.0
05347;51.50; 9.11;           WARBURG (AWST);202010;31;301.5;31;309.7
05349;53.52;12.67;          WAREN (MUERITZ);202010;31;273.8;30;300.7
05371;50.50; 9.94;       WASSERKUPPE (WEWA);202010;31;423.0;31;402.3
05397;49.67;12.18;        WEIDEN/OPF. (WST);202010;31;341.6;31;338.4
05404;48.40;11.69;      WEIHENSTEPHAN (WST);202010;31;342.4;31;332.8
05424;51.02;11.35;        WEIMAR-SCHOENDORF;202010;31;289.6;30;301.0
05426;49.38; 8.12;          WEINBIET (AWST);202010;31;341.0;31;315.1
05433;49.55; 6.81;         WEISKIRCHEN/SAAR;202010;31;316.7;31;292.1
05440;49.01;10.93;   WEISSENBURG/BAY. (WST);202010;31;318.0;30;309.8
05480;51.58; 7.89;              WERL (AWST);202010;31;252.9;29;251.0
05490;51.85;10.77;       WERNIGERODE (AWST);202010;31;265.7;29;282.5
05516;54.53;11.06;           FEHMARN (WEWA);202010;31;242.1;29;261.9
05538;47.88;11.16;  WIELENBACH (DEMOLLSTR.);202010;31;363.3;31;333.4
05541;50.13; 8.32;       WIESBADEN-AURINGEN;202010;31;312.7;31;301.9
05546;52.12;12.46;        WIESENBURG (WEWA);202010;31;289.3;29;306.9
05562;48.65; 8.68;  NEUBULACH-OBERHAUGSTETT;202010;31;348.3;31;331.9
05629;51.89;12.64;         WITTENBERG (WST);202010;31;270.9;29;291.1
05640;53.55; 7.67;       WITTMUNDHAFEN (BW);202010;31;280.0;31;273.2
05643;53.19;12.49;    WITTSTOCK-ROTE MUEHLE;202010;31;285.1;29;319.0
05664;48.30; 8.24;                  WOLFACH;202010;31;311.0;31;297.2
05676;52.40;10.69;     WOLFSBURG (SUEDWEST);202010;31;255.0;29;280.6
05688;47.70; 8.11;    DACHSBERG-WOLPADINGEN;202010;31;389.5;31;-999.9
05692;49.61; 8.37;                    WORMS;202010;31;263.3;30;271.3
05705;49.77; 9.96;         WUERZBURG (WEWA);202010;31;283.6;29;291.5
05715;52.46; 9.43;            WUNSTORF (BW);202010;31;247.9;28;-999.9
05717;51.23; 7.11;    WUPPERTAL-BUCHENHOFEN;202010;31;265.3;29;268.4
05731;47.68; 8.38; WUTOESCHINGEN-OFTERINGEN;202010;31;334.8;31;316.1
05745;52.97;13.33;                ZEHDENICK;202010;31;275.2;29;315.9
05750;51.03;12.15;                    ZEITZ;202010;31;271.3;29;287.8
05779;50.73;13.75;  ZINNWALD-GEORGEN.(WEWA);202010;31;421.8;31;427.2
05792;47.42;10.98;         ZUGSPITZE (WEWA);202010;31;732.2;31;668.3
05797;50.69;12.43;             LICHTENTANNE;202010;31;280.5;29;306.0
05800;49.03;13.24;           ZWIESEL (AWST);202010;31;380.5;31;373.6
05822;52.86; 8.70;                   BASSUM;202010;31;271.5;30;-999.9
05825;52.62;12.79;                    BERGE;202010;31;268.3;29;288.2
05839;53.39; 7.23;             EMDEN (WEWA);202010;31;278.0;31;269.2
05856;48.55;13.35;      FUERSTENZELL (WEWA);202010;31;337.5;30;329.8
05906;49.51; 8.56;          MANNHEIM (WEWA);202010;31;243.7;28;253.4
05930;54.64;10.02; SCHOENHAGEN/OSTSEE (WST);202010;31;255.9;28;273.9
06093;53.21;10.47;           WENDISCH EVERN;202010;31;278.6;29;294.5
06105;54.32; 9.81;     OSTENFELD(RENDSBURG);202010;31;279.6;30;284.8
06109;53.38;14.37;       GRAMBOW-SCHWENNENZ;202010;31;279.5;29;308.7
06129;51.06;14.43;            SOHLAND/SPREE;202010;31;314.1;30;341.9
06157;53.64; 8.08;      WANGERLAND-HOOKSIEL;202010;31;269.5;31;253.3
06158;49.22;10.61; WEIDENB.-WEIHERSCHNEIDB.;202010;31;334.2;31;339.4
06159;52.95; 7.32;                  DOERPEN;202010;31;274.5;31;268.1
06163;54.17;10.35;          DOERNICK (AWST);202010;31;274.6;30;287.2
06170;52.02;14.73;                  COSCHEN;202010;31;284.0;30;319.1
06197;51.87; 9.27;  LUEGDE-PAENBRUCH (AWST);202010;31;307.8;31;306.9
06199;54.25;13.04;        STEINHAGEN-NEGAST;202010;31;277.5;29;315.7
06217;49.24; 6.94;     SAARBRUECKEN-BURBACH;202010;31;261.5;29;260.1
06258;47.68; 9.44; FRIEDRICHSHAFEN-UNTERRAD;202010;31;321.5;31;293.3
06259;49.02; 9.60; GROSSERLACH-MANNENWEILER;202010;31;316.5;30;311.0
06260;49.33; 9.70; INGELFINGEN-STACHENHAUS.;202010;31;295.3;29;301.0
06262;48.77; 9.87;   SCHWAEB. GMUEND-WEILER;202010;31;281.2;28;293.9
06263;47.77; 8.82;                   SINGEN;202010;31;335.5;31;315.0
06264;51.41; 8.65;           BRILON-THUELEN;202010;31;330.5;31;321.9
06265;52.36;12.39;               WUSTERWITZ;202010;31;258.1;29;281.1
06266;52.03;10.96;             HUY-PABSTORF;202010;31;255.5;29;284.4
06272;50.84;10.25; MOORGRUND-GRAEFENDORF-N.;202010;31;305.0;31;322.4
06273;52.51;11.86;                   DEMKER;202010;31;266.7;29;297.8
06275;48.67; 9.46;                NOTZINGEN;202010;31;290.1;29;306.3
06305;51.21;10.50;      MUEHLHAUSEN-GOERMAR;202010;31;291.1;30;319.3
06310;54.10;13.82;               KARLSHAGEN;202010;31;268.0;28;312.5
06314;51.05;13.30;                   NOSSEN;202010;31;277.8;29;289.1
06336;50.01; 9.65;       LOHR/MAIN-HALSBACH;202010;31;318.0;31;326.3
06337;51.77; 7.52;  LUEDINGHAUSEN-BROCHTRUP;202010;31;253.0;29;260.4
06344;50.39; 8.14;          RUNKEL-ENNERICH;202010;31;276.6;30;298.3
06346;48.21;11.20;           MAISACH-GALGEN;202010;31;336.1;31;327.8
06347;50.06;10.30;      SCHONUNGEN-MAINBERG;202010;31;293.6;29;305.7
07075;48.70;11.85;        ELSENDORF-HORNECK;202010;31;320.7;30;327.8
07099;52.01;10.40;     LIEBENBURG-OTHFRESEN;202010;31;263.9;29;282.0
07105;47.84;12.65;          SIEGSDORF-HOELL;202010;31;359.1;31;328.4
07106;52.07; 8.46;     BIELEFELD-DEPPENDORF;202010;31;269.7;30;281.0
07187;49.76; 9.41;  FREUDENBERG/MAIN-BOXTAL;202010;31;296.0;30;304.0
07298;54.53; 9.04;                HATTSTEDT;202010;31;281.9;30;282.7
07319;48.74;10.74;  DONAUWOERTH-OSTERWEILER;202010;31;329.4;31;-999.9
07321;51.15;11.33;              OLBERSLEBEN;202010;31;266.7;30;298.6
07329;50.55;12.29;                   TREUEN;202010;31;320.9;30;335.6
07330;51.46; 7.98;          ARNSBERG-NEHEIM;202010;31;269.6;29;289.7
07331;48.61;10.27;     HERMARINGEN-ALLEWIND;202010;31;343.9;31;344.8
07341;50.09; 8.79;     OFFENBACH-WETTERPARK;202010;31;261.4;29;-999.9
07343;50.62;13.48; DEUTSCHNEUDORF-BRUEDERW.;202010;31;392.6;31;406.9
07350;49.11;12.82;    PRACKENBACH-NEUHAEUSL;202010;31;354.4;31;358.4
07351;53.32;13.42;     FELDBERG/MECKLENBURG;202010;31;290.6;29;323.4
07364;51.68;12.30;                 JESSNITZ;202010;31;260.8;29;283.1
07367;51.96; 9.81;            ALFELD (AWST);202010;31;275.3;30;289.0
07368;51.00;10.36;          EISENACH (AWST);202010;31;294.6;30;315.7
07369;49.16;10.37; FEUCHTWANGEN-HEIL.(AWST);202010;31;337.1;31;338.1
07370;49.39;12.68;      WALDMUENCHEN (AWST);202010;31;364.7;31;364.1
07373;53.60; 6.70;         BORKUM-FLUGPLATZ;202010;31;262.7;31;249.5
07374;52.08; 6.94;              AHAUS(AWST);202010;31;263.3;29;265.2
07389;52.75;13.84;               HECKELBERG;202010;31;273.1;29;308.3
07393;51.45;14.25;        HOYERSWERDA (WST);202010;31;268.0;29;289.9
07394;50.03;11.97; WUNSIEDEL-SCHOENB.(AWST);202010;31;371.8;31;375.8
07395;48.66;12.54;      GOTTFRIEDING (AWST);202010;31;334.8;31;329.3
07396;50.51; 9.22;    HOHERODSKOPF-VB (WST);202010;31;396.0;31;377.4
07403;47.80;10.03;  LEUTKIRCH-HERLAZ.(AWST);202010;31;375.4;31;353.7
07410;50.75; 9.02;          NEU-ULRICHSTEIN;202010;31;321.0;31;-999.9
07412;50.01; 9.42; NEUHUETTEN/SPESSART(AWST;202010;31;320.2;30;337.2
07419;50.66;12.08;  LANGENWETZENDORF-GOETT.;202010;31;310.2;30;322.3
07420;51.10;11.71;              KREIPITZSCH;202010;31;282.5;30;296.5
07424;47.77;12.91;                   PIDING;202010;31;355.6;31;334.2
07427;54.02; 9.93;   PADENSTEDT (PONY-PARK);202010;31;285.2;30;293.2
07428;50.42;10.82;                VEILSDORF;202010;31;334.7;31;354.1
07431;48.01;11.55;     OBERHACHING-LAUFZORN;202010;31;364.6;31;346.5
07432;52.64;10.66;         WITTINGEN-VORHOP;202010;31;272.6;29;297.3
13670;51.51; 6.70;           DUISBURG-BAERL;202010;31;243.0;29;230.8
13674;49.29; 8.91;         WAIBSTADT (AWST);202010;31;293.4;31;285.2
13675;52.08; 9.41;        HAMELN-HASTENBECK;202010;31;263.2;30;275.6
13696;51.60; 7.40;        WALTROP-ABDINGHOF;202010;31;253.2;29;259.9
13700;51.33; 7.34;       GEVELSBERG-OBERBR.;202010;31;275.7;29;270.1
13710;48.57;12.26;         LANDSHUT-REITHOF;202010;31;334.3;31;317.6
13711;50.68;11.52;               ROCKENDORF;202010;31;288.0;30;301.7
13713;51.09; 7.63;  MEINERZHAGEN-REDLENDORF;202010;31;327.0;31;325.7
13777;52.25;10.96;     HELMSTEDT-EMMERSTEDT;202010;31;265.5;29;289.2
13965;48.26; 8.81;    BALINGEN-BRONNHAUPTEN;202010;31;330.6;30;-999.9
15000;50.80; 6.02;           AACHEN-ORSBACH;202010;31;275.5;29;-999.9
15207;51.28; 9.36; SCHAUENBURG-ELGERSHAUSEN;202010;31;310.1;31;-999.9
15444;48.44; 9.92;           ULM-MAEHRINGEN;202010;31;361.0;31;-999.9
15555;47.88;10.58;    KAUFBEUREN-OBERBEUREN;202010;31;366.7;31;-999.9
19171;54.00; 9.86;       HASENKRUG-HARDEBEK;202010;31;281.3;30;-999.9
19172;54.02; 9.39;                   WACKEN;202010;31;286.2;30;-999.9
